datetime,symbol,open,high,low,close,volume
2023-11-16 13:55:00,NSE:ULTRACEMCO,8788.9,8795.85,8788.9,8795.3,1774.0
2023-11-16 14:00:00,NSE:ULTRACEMCO,8796.3,8799.55,8795.3,8799.15,1743.0
2023-11-16 14:05:00,NSE:ULTRACEMCO,8799.8,8802.4,8795.85,8798.55,2471.0
2023-11-16 14:10:00,NSE:ULTRACEMCO,8798.55,8804.5,8795.65,8796.4,3856.0
2023-11-16 14:15:00,NSE:ULTRACEMCO,8797.8,8798.85,8793.5,8797.05,2312.0
2023-11-16 14:20:00,NSE:ULTRACEMCO,8797.0,8798.4,8785.0,8786.7,2727.0
2023-11-16 14:25:00,NSE:ULTRACEMCO,8786.7,8789.7,8780.05,8782.85,2713.0
2023-11-16 14:30:00,NSE:ULTRACEMCO,8785.05,8790.05,8780.0,8786.2,2406.0
2023-11-16 14:35:00,NSE:ULTRACEMCO,8784.9,8788.65,8782.55,8786.65,2190.0
2023-11-16 14:40:00,NSE:ULTRACEMCO,8784.9,8799.5,8784.9,8799.5,3009.0
2023-11-16 14:45:00,NSE:ULTRACEMCO,8799.35,8811.7,8799.35,8809.8,4140.0
2023-11-16 14:50:00,NSE:ULTRACEMCO,8809.1,8811.4,8797.8,8800.0,2387.0
2023-11-16 14:55:00,NSE:ULTRACEMCO,8799.95,8800.0,8797.0,8798.85,2656.0
2023-11-16 15:00:00,NSE:ULTRACEMCO,8800.0,8801.85,8791.0,8791.05,8574.0
2023-11-16 15:05:00,NSE:ULTRACEMCO,8791.05,8791.05,8756.95,8760.65,7947.0
2023-11-16 15:10:00,NSE:ULTRACEMCO,8760.65,8766.45,8742.5,8758.15,9557.0
2023-11-16 15:15:00,NSE:ULTRACEMCO,8758.0,8781.95,8758.0,8770.55,8079.0
2023-11-16 15:20:00,NSE:ULTRACEMCO,8770.5,8784.95,8770.5,8779.45,8840.0
2023-11-16 15:25:00,NSE:ULTRACEMCO,8779.4,8785.0,8758.2,8785.0,8046.0
2023-11-17 09:15:00,NSE:ULTRACEMCO,8787.1,8820.0,8784.45,8814.7,4867.0
2023-11-17 09:20:00,NSE:ULTRACEMCO,8810.0,8844.8,8810.0,8842.55,3470.0
2023-11-17 09:25:00,NSE:ULTRACEMCO,8837.3,8840.9,8822.15,8822.15,2407.0
2023-11-17 09:30:00,NSE:ULTRACEMCO,8827.35,8832.7,8807.0,8810.5,1996.0
2023-11-17 09:35:00,NSE:ULTRACEMCO,8808.4,8821.65,8803.95,8817.45,1576.0
2023-11-17 09:40:00,NSE:ULTRACEMCO,8820.4,8827.85,8814.0,8821.9,2054.0
2023-11-17 09:45:00,NSE:ULTRACEMCO,8818.05,8834.0,8818.05,8824.8,1706.0
2023-11-17 09:50:00,NSE:ULTRACEMCO,8825.3,8826.95,8816.4,8820.3,1376.0
2023-11-17 09:55:00,NSE:ULTRACEMCO,8820.3,8838.0,8820.2,8837.45,1898.0
2023-11-17 10:00:00,NSE:ULTRACEMCO,8836.5,8850.0,8831.6,8843.1,5247.0
2023-11-17 10:05:00,NSE:ULTRACEMCO,8840.9,8849.0,8836.15,8844.0,3310.0
2023-11-17 10:10:00,NSE:ULTRACEMCO,8844.0,8869.6,8843.0,8862.0,9718.0
2023-11-17 10:15:00,NSE:ULTRACEMCO,8857.75,8862.45,8845.0,8856.0,4067.0
2023-11-17 10:20:00,NSE:ULTRACEMCO,8851.3,8866.85,8850.3,8851.0,2243.0
2023-11-17 10:25:00,NSE:ULTRACEMCO,8850.5,8855.0,8843.0,8843.0,2253.0
2023-11-17 10:30:00,NSE:ULTRACEMCO,8843.0,8848.2,8836.0,8846.05,2248.0
2023-11-17 10:35:00,NSE:ULTRACEMCO,8842.45,8847.25,8834.1,8834.1,1179.0
2023-11-17 10:40:00,NSE:ULTRACEMCO,8834.1,8840.0,8834.0,8840.0,723.0
2023-11-17 10:45:00,NSE:ULTRACEMCO,8837.2,8839.3,8830.0,8830.0,1680.0
2023-11-17 10:50:00,NSE:ULTRACEMCO,8830.0,8840.0,8830.0,8832.6,1536.0
2023-11-17 10:55:00,NSE:ULTRACEMCO,8832.25,8836.85,8830.0,8830.0,773.0
2023-11-17 11:00:00,NSE:ULTRACEMCO,8830.0,8833.3,8818.45,8818.45,1510.0
2023-11-17 11:05:00,NSE:ULTRACEMCO,8817.3,8820.1,8811.45,8815.15,1379.0
2023-11-17 11:10:00,NSE:ULTRACEMCO,8815.1,8818.85,8811.45,8811.8,727.0
2023-11-17 11:15:00,NSE:ULTRACEMCO,8812.25,8819.0,8811.45,8812.3,1357.0
2023-11-17 11:20:00,NSE:ULTRACEMCO,8812.95,8812.95,8800.0,8808.9,2242.0
2023-11-17 11:25:00,NSE:ULTRACEMCO,8805.5,8809.25,8800.0,8800.4,919.0
2023-11-17 11:30:00,NSE:ULTRACEMCO,8801.1,8809.0,8800.05,8804.1,613.0
2023-11-17 11:35:00,NSE:ULTRACEMCO,8804.1,8820.15,8802.3,8820.0,1117.0
2023-11-17 11:40:00,NSE:ULTRACEMCO,8817.0,8823.4,8815.05,8817.2,899.0
2023-11-17 11:45:00,NSE:ULTRACEMCO,8818.5,8820.0,8810.0,8810.0,914.0
2023-11-17 11:50:00,NSE:ULTRACEMCO,8810.0,8817.3,8810.0,8812.4,904.0
2023-11-17 11:55:00,NSE:ULTRACEMCO,8810.0,8822.95,8810.0,8815.0,822.0
2023-11-17 12:00:00,NSE:ULTRACEMCO,8819.0,8829.9,8815.45,8827.9,718.0
2023-11-17 12:05:00,NSE:ULTRACEMCO,8828.0,8828.0,8822.0,8826.05,1213.0
2023-11-17 12:10:00,NSE:ULTRACEMCO,8828.0,8831.4,8825.5,8831.0,1401.0
2023-11-17 12:15:00,NSE:ULTRACEMCO,8830.05,8840.0,8830.05,8831.5,960.0
2023-11-17 12:20:00,NSE:ULTRACEMCO,8831.5,8833.4,8829.0,8829.0,431.0
2023-11-17 12:25:00,NSE:ULTRACEMCO,8829.0,8833.3,8822.5,8830.3,1500.0
2023-11-17 12:30:00,NSE:ULTRACEMCO,8830.65,8833.3,8825.05,8832.95,481.0
2023-11-17 12:35:00,NSE:ULTRACEMCO,8828.65,8829.95,8823.3,8824.0,661.0
2023-11-17 12:40:00,NSE:ULTRACEMCO,8825.1,8828.0,8817.4,8824.6,1663.0
2023-11-17 12:45:00,NSE:ULTRACEMCO,8824.6,8825.0,8817.4,8824.95,498.0
2023-11-17 12:50:00,NSE:ULTRACEMCO,8821.8,8825.0,8818.6,8818.6,438.0
2023-11-17 12:55:00,NSE:ULTRACEMCO,8818.6,8823.85,8816.25,8818.4,434.0
2023-11-17 13:00:00,NSE:ULTRACEMCO,8818.4,8821.4,8813.4,8818.35,562.0
2023-11-17 13:05:00,NSE:ULTRACEMCO,8816.25,8818.25,8811.25,8813.3,453.0
2023-11-17 13:10:00,NSE:ULTRACEMCO,8813.3,8815.4,8805.0,8808.2,746.0
2023-11-17 13:15:00,NSE:ULTRACEMCO,8808.5,8810.0,8802.05,8804.0,835.0
2023-11-17 13:20:00,NSE:ULTRACEMCO,8804.0,8821.0,8802.0,8821.0,2387.0
2023-11-17 13:25:00,NSE:ULTRACEMCO,8821.0,8825.0,8815.4,8824.0,647.0
2023-11-17 13:30:00,NSE:ULTRACEMCO,8824.0,8824.0,8818.3,8820.0,683.0
2023-11-17 13:35:00,NSE:ULTRACEMCO,8818.45,8820.0,8815.45,8819.9,572.0
2023-11-17 13:40:00,NSE:ULTRACEMCO,8819.9,8820.0,8814.45,8820.0,1627.0
2023-11-17 13:45:00,NSE:ULTRACEMCO,8820.0,8820.0,8814.0,8815.15,771.0
2023-11-17 13:50:00,NSE:ULTRACEMCO,8811.3,8820.0,8811.3,8820.0,791.0
2023-11-17 13:55:00,NSE:ULTRACEMCO,8820.0,8820.0,8808.0,8812.95,1140.0
2023-11-17 14:00:00,NSE:ULTRACEMCO,8812.95,8820.0,8812.4,8817.4,501.0
2023-11-17 14:05:00,NSE:ULTRACEMCO,8815.0,8820.0,8815.0,8820.0,648.0
2023-11-17 14:10:00,NSE:ULTRACEMCO,8820.0,8820.0,8811.7,8814.75,371.0
2023-11-17 14:15:00,NSE:ULTRACEMCO,8814.85,8820.0,8809.2,8820.0,2169.0
2023-11-17 14:20:00,NSE:ULTRACEMCO,8820.0,8820.0,8803.1,8815.0,1461.0
2023-11-17 14:25:00,NSE:ULTRACEMCO,8814.6,8818.4,8811.45,8817.5,823.0
2023-11-17 14:30:00,NSE:ULTRACEMCO,8817.6,8818.0,8807.85,8813.3,409.0
2023-11-17 14:35:00,NSE:ULTRACEMCO,8813.3,8813.7,8786.6,8801.3,3299.0
2023-11-17 14:40:00,NSE:ULTRACEMCO,8801.3,8803.75,8790.0,8796.1,1570.0
2023-11-17 14:45:00,NSE:ULTRACEMCO,8796.2,8802.6,8775.95,8775.95,3061.0
2023-11-17 14:50:00,NSE:ULTRACEMCO,8776.0,8786.95,8772.1,8773.2,1931.0
2023-11-17 14:55:00,NSE:ULTRACEMCO,8775.1,8780.0,8771.65,8778.5,1057.0
2023-11-17 15:00:00,NSE:ULTRACEMCO,8774.15,8799.9,8774.15,8793.45,8148.0
2023-11-17 15:05:00,NSE:ULTRACEMCO,8797.9,8807.65,8789.35,8807.65,6061.0
2023-11-17 15:10:00,NSE:ULTRACEMCO,8806.55,8808.9,8800.55,8803.9,5461.0
2023-11-17 15:15:00,NSE:ULTRACEMCO,8803.85,8804.85,8782.5,8793.05,8407.0
2023-11-17 15:20:00,NSE:ULTRACEMCO,8792.15,8792.15,8775.35,8785.95,8768.0
2023-11-17 15:25:00,NSE:ULTRACEMCO,8786.0,8805.45,8777.85,8777.85,6114.0
2023-11-20 09:15:00,NSE:ULTRACEMCO,8815.2,8815.2,8752.05,8772.05,4990.0
2023-11-20 09:20:00,NSE:ULTRACEMCO,8767.9,8780.05,8734.7,8745.05,3673.0
2023-11-20 09:25:00,NSE:ULTRACEMCO,8748.3,8770.0,8748.3,8769.9,1663.0
2023-11-20 09:30:00,NSE:ULTRACEMCO,8769.95,8769.95,8751.0,8756.9,1420.0
2023-11-20 09:35:00,NSE:ULTRACEMCO,8756.25,8765.0,8754.05,8764.6,1555.0
2023-11-20 09:40:00,NSE:ULTRACEMCO,8758.2,8762.0,8753.3,8757.9,688.0
2023-11-20 09:45:00,NSE:ULTRACEMCO,8755.7,8755.7,8735.2,8740.3,3004.0
2023-11-20 09:50:00,NSE:ULTRACEMCO,8740.1,8749.35,8735.25,8735.25,2342.0
2023-11-20 09:55:00,NSE:ULTRACEMCO,8740.0,8746.05,8736.45,8739.1,2843.0
2023-11-20 10:00:00,NSE:ULTRACEMCO,8741.0,8745.1,8731.45,8732.5,1746.0
2023-11-20 10:05:00,NSE:ULTRACEMCO,8733.25,8738.15,8721.0,8725.0,2286.0
2023-11-20 10:10:00,NSE:ULTRACEMCO,8722.0,8727.0,8721.5,8725.0,1318.0
2023-11-20 10:15:00,NSE:ULTRACEMCO,8724.0,8748.0,8717.9,8736.0,9622.0
2023-11-20 10:20:00,NSE:ULTRACEMCO,8739.0,8742.0,8731.25,8734.5,464.0
2023-11-20 10:25:00,NSE:ULTRACEMCO,8734.5,8741.55,8730.0,8736.0,763.0
2023-11-20 10:30:00,NSE:ULTRACEMCO,8736.0,8749.2,8735.0,8745.6,1246.0
2023-11-20 10:35:00,NSE:ULTRACEMCO,8746.0,8748.45,8738.7,8739.95,1303.0
2023-11-20 10:40:00,NSE:ULTRACEMCO,8740.0,8742.5,8722.55,8727.7,1155.0
2023-11-20 10:45:00,NSE:ULTRACEMCO,8727.7,8742.55,8727.7,8737.15,5763.0
2023-11-20 10:50:00,NSE:ULTRACEMCO,8737.15,8739.95,8732.7,8734.1,570.0
2023-11-20 10:55:00,NSE:ULTRACEMCO,8734.1,8740.1,8734.0,8737.4,920.0
2023-11-20 11:00:00,NSE:ULTRACEMCO,8740.1,8742.3,8734.0,8735.25,1836.0
2023-11-20 11:05:00,NSE:ULTRACEMCO,8735.25,8735.25,8730.0,8730.0,394.0
2023-11-20 11:10:00,NSE:ULTRACEMCO,8732.45,8732.45,8710.1,8712.0,1789.0
2023-11-20 11:15:00,NSE:ULTRACEMCO,8712.0,8715.9,8710.15,8715.5,1348.0
2023-11-20 11:20:00,NSE:ULTRACEMCO,8715.5,8717.3,8705.0,8710.75,1176.0
2023-11-20 11:25:00,NSE:ULTRACEMCO,8707.85,8713.35,8705.05,8713.35,766.0
2023-11-20 11:30:00,NSE:ULTRACEMCO,8713.4,8720.15,8708.0,8709.8,771.0
2023-11-20 11:35:00,NSE:ULTRACEMCO,8710.0,8715.45,8708.0,8713.9,857.0
2023-11-20 11:40:00,NSE:ULTRACEMCO,8715.0,8718.1,8690.8,8700.0,3119.0
2023-11-20 11:45:00,NSE:ULTRACEMCO,8702.15,8704.15,8691.0,8692.0,1896.0
2023-11-20 11:50:00,NSE:ULTRACEMCO,8692.5,8701.1,8690.3,8698.25,942.0
2023-11-20 11:55:00,NSE:ULTRACEMCO,8698.3,8701.25,8693.0,8694.15,696.0
2023-11-20 12:00:00,NSE:ULTRACEMCO,8694.15,8698.1,8685.0,8690.3,2287.0
2023-11-20 12:05:00,NSE:ULTRACEMCO,8690.35,8710.0,8690.35,8705.2,1428.0
2023-11-20 12:10:00,NSE:ULTRACEMCO,8704.2,8726.0,8702.7,8720.75,6765.0
2023-11-20 12:15:00,NSE:ULTRACEMCO,8720.75,8720.75,8699.0,8702.25,6403.0
2023-11-20 12:20:00,NSE:ULTRACEMCO,8702.0,8702.25,8686.35,8690.0,3426.0
2023-11-20 12:25:00,NSE:ULTRACEMCO,8690.0,8693.9,8688.0,8688.0,1520.0
2023-11-20 12:30:00,NSE:ULTRACEMCO,8692.35,8693.1,8680.15,8686.5,2247.0
2023-11-20 12:35:00,NSE:ULTRACEMCO,8681.4,8685.85,8676.0,8676.05,3477.0
2023-11-20 12:40:00,NSE:ULTRACEMCO,8679.4,8680.0,8672.15,8675.0,3401.0
2023-11-20 12:45:00,NSE:ULTRACEMCO,8675.0,8678.05,8672.0,8675.0,1606.0
2023-11-20 12:50:00,NSE:ULTRACEMCO,8675.0,8687.9,8672.45,8687.9,1691.0
2023-11-20 12:55:00,NSE:ULTRACEMCO,8682.65,8687.0,8673.35,8675.8,980.0
2023-11-20 13:00:00,NSE:ULTRACEMCO,8675.8,8681.2,8672.25,8673.2,1248.0
2023-11-20 13:05:00,NSE:ULTRACEMCO,8675.95,8684.15,8673.1,8684.15,1178.0
2023-11-20 13:10:00,NSE:ULTRACEMCO,8683.9,8683.95,8673.9,8680.3,1071.0
2023-11-20 13:15:00,NSE:ULTRACEMCO,8676.55,8682.45,8674.7,8679.35,1404.0
2023-11-20 13:20:00,NSE:ULTRACEMCO,8679.35,8681.35,8673.35,8676.8,1382.0
2023-11-20 13:25:00,NSE:ULTRACEMCO,8676.8,8676.8,8662.6,8672.4,2312.0
2023-11-20 13:30:00,NSE:ULTRACEMCO,8671.25,8672.35,8664.8,8665.1,853.0
2023-11-20 13:35:00,NSE:ULTRACEMCO,8668.05,8675.7,8665.0,8666.85,1194.0
2023-11-20 13:40:00,NSE:ULTRACEMCO,8666.95,8676.0,8666.85,8668.5,1813.0
2023-11-20 13:45:00,NSE:ULTRACEMCO,8670.0,8674.95,8666.15,8667.9,1281.0
2023-11-20 13:50:00,NSE:ULTRACEMCO,8670.0,8670.0,8665.85,8665.85,861.0
2023-11-20 13:55:00,NSE:ULTRACEMCO,8666.0,8669.75,8651.1,8664.0,2352.0
2023-11-20 14:00:00,NSE:ULTRACEMCO,8663.3,8663.85,8651.7,8661.2,2266.0
2023-11-20 14:05:00,NSE:ULTRACEMCO,8664.0,8676.8,8660.15,8670.0,2867.0
2023-11-20 14:10:00,NSE:ULTRACEMCO,8674.3,8679.0,8666.35,8668.05,2480.0
2023-11-20 14:15:00,NSE:ULTRACEMCO,8668.0,8669.0,8660.0,8661.2,1798.0
2023-11-20 14:20:00,NSE:ULTRACEMCO,8660.0,8674.15,8660.0,8670.15,2414.0
2023-11-20 14:25:00,NSE:ULTRACEMCO,8671.45,8683.75,8671.45,8681.05,2562.0
2023-11-20 14:30:00,NSE:ULTRACEMCO,8681.05,8687.45,8670.0,8672.8,1712.0
2023-11-20 14:35:00,NSE:ULTRACEMCO,8672.8,8679.95,8666.7,8675.1,1432.0
2023-11-20 14:40:00,NSE:ULTRACEMCO,8677.9,8682.0,8676.1,8682.0,1447.0
2023-11-20 14:45:00,NSE:ULTRACEMCO,8680.15,8684.05,8672.0,8675.0,1169.0
2023-11-20 14:50:00,NSE:ULTRACEMCO,8675.0,8679.55,8670.0,8675.75,1571.0
2023-11-20 14:55:00,NSE:ULTRACEMCO,8673.55,8674.75,8663.95,8667.85,1505.0
2023-11-20 15:00:00,NSE:ULTRACEMCO,8667.85,8669.25,8653.3,8657.15,6913.0
2023-11-20 15:05:00,NSE:ULTRACEMCO,8657.1,8664.8,8652.75,8656.0,5377.0
2023-11-20 15:10:00,NSE:ULTRACEMCO,8660.45,8664.85,8653.0,8654.7,5124.0
2023-11-20 15:15:00,NSE:ULTRACEMCO,8656.3,8666.0,8655.1,8664.4,8228.0
2023-11-20 15:20:00,NSE:ULTRACEMCO,8664.4,8669.95,8662.8,8663.9,4426.0
2023-11-20 15:25:00,NSE:ULTRACEMCO,8666.5,8674.2,8658.05,8669.0,3332.0
2023-11-21 09:15:00,NSE:ULTRACEMCO,8675.9,8720.0,8675.0,8719.7,6349.0
2023-11-21 09:20:00,NSE:ULTRACEMCO,8720.0,8737.9,8714.0,8717.95,4902.0
2023-11-21 09:25:00,NSE:ULTRACEMCO,8717.5,8724.25,8707.1,8707.1,1452.0
2023-11-21 09:30:00,NSE:ULTRACEMCO,8710.2,8714.35,8697.65,8701.45,1320.0
2023-11-21 09:35:00,NSE:ULTRACEMCO,8700.0,8708.1,8687.8,8708.0,2038.0
2023-11-21 09:40:00,NSE:ULTRACEMCO,8710.0,8710.0,8693.65,8700.9,1900.0
2023-11-21 09:45:00,NSE:ULTRACEMCO,8704.95,8704.95,8692.0,8700.0,1713.0
2023-11-21 09:50:00,NSE:ULTRACEMCO,8696.1,8700.6,8678.2,8688.95,914.0
2023-11-21 09:55:00,NSE:ULTRACEMCO,8689.9,8689.9,8680.45,8681.4,770.0
2023-11-21 10:00:00,NSE:ULTRACEMCO,8684.9,8694.15,8680.0,8684.05,2603.0
2023-11-21 10:05:00,NSE:ULTRACEMCO,8684.95,8684.95,8667.65,8672.7,1604.0
2023-11-21 10:10:00,NSE:ULTRACEMCO,8674.0,8683.95,8670.0,8675.7,1436.0
2023-11-21 10:15:00,NSE:ULTRACEMCO,8674.8,8684.3,8674.8,8676.05,1106.0
2023-11-21 10:20:00,NSE:ULTRACEMCO,8678.95,8678.95,8665.0,8667.45,1685.0
2023-11-21 10:25:00,NSE:ULTRACEMCO,8665.0,8682.55,8665.0,8678.55,1139.0
2023-11-21 10:30:00,NSE:ULTRACEMCO,8682.75,8686.0,8679.0,8683.4,983.0
2023-11-21 10:35:00,NSE:ULTRACEMCO,8680.75,8683.4,8679.65,8680.35,606.0
2023-11-21 10:40:00,NSE:ULTRACEMCO,8680.45,8681.95,8671.05,8677.85,969.0
2023-11-21 10:45:00,NSE:ULTRACEMCO,8678.95,8683.0,8673.5,8683.0,490.0
2023-11-21 10:50:00,NSE:ULTRACEMCO,8681.8,8694.05,8678.4,8682.55,587.0
2023-11-21 10:55:00,NSE:ULTRACEMCO,8683.8,8693.45,8676.3,8680.0,1480.0
2023-11-21 11:00:00,NSE:ULTRACEMCO,8679.6,8685.0,8678.1,8679.35,634.0
2023-11-21 11:05:00,NSE:ULTRACEMCO,8675.0,8684.8,8673.15,8684.8,2016.0
2023-11-21 11:10:00,NSE:ULTRACEMCO,8680.45,8699.7,8680.45,8692.5,1890.0
2023-11-21 11:15:00,NSE:ULTRACEMCO,8696.45,8696.45,8674.05,8688.05,24083.0
2023-11-21 11:20:00,NSE:ULTRACEMCO,8688.05,8690.0,8685.6,8690.0,30230.0
2023-11-21 11:25:00,NSE:ULTRACEMCO,8690.0,8704.15,8690.0,8699.95,5449.0
2023-11-21 11:30:00,NSE:ULTRACEMCO,8700.0,8703.9,8700.0,8702.95,586.0
2023-11-21 11:35:00,NSE:ULTRACEMCO,8703.0,8703.0,8696.15,8699.4,661.0
2023-11-21 11:40:00,NSE:ULTRACEMCO,8697.1,8702.1,8697.1,8698.4,963.0
2023-11-21 11:45:00,NSE:ULTRACEMCO,8697.0,8697.0,8683.15,8690.0,5347.0
2023-11-21 11:50:00,NSE:ULTRACEMCO,8690.2,8690.2,8686.0,8686.05,1775.0
2023-11-21 11:55:00,NSE:ULTRACEMCO,8686.0,8691.15,8686.0,8691.0,680.0
2023-11-21 12:00:00,NSE:ULTRACEMCO,8691.15,8691.15,8690.0,8690.1,611.0
2023-11-21 12:05:00,NSE:ULTRACEMCO,8690.1,8691.15,8687.0,8687.0,2561.0
2023-11-21 12:10:00,NSE:ULTRACEMCO,8687.05,8691.55,8685.1,8687.45,2758.0
2023-11-21 12:15:00,NSE:ULTRACEMCO,8687.45,8710.25,8680.4,8710.25,3856.0
2023-11-21 12:20:00,NSE:ULTRACEMCO,8710.25,8717.95,8706.95,8714.05,2411.0
2023-11-21 12:25:00,NSE:ULTRACEMCO,8713.0,8718.0,8705.05,8705.9,1764.0
2023-11-21 12:30:00,NSE:ULTRACEMCO,8705.85,8712.15,8697.8,8701.65,1499.0
2023-11-21 12:35:00,NSE:ULTRACEMCO,8700.55,8710.1,8697.6,8705.05,2221.0
2023-11-21 12:40:00,NSE:ULTRACEMCO,8704.1,8713.3,8700.1,8701.0,1267.0
2023-11-21 12:45:00,NSE:ULTRACEMCO,8701.0,8711.0,8700.25,8707.05,751.0
2023-11-21 12:50:00,NSE:ULTRACEMCO,8706.85,8713.9,8703.4,8709.6,1005.0
2023-11-21 12:55:00,NSE:ULTRACEMCO,8708.1,8712.95,8705.0,8705.8,466.0
2023-11-21 13:00:00,NSE:ULTRACEMCO,8705.8,8714.55,8705.15,8706.9,728.0
2023-11-21 13:05:00,NSE:ULTRACEMCO,8706.85,8716.25,8700.3,8703.05,974.0
2023-11-21 13:10:00,NSE:ULTRACEMCO,8703.0,8706.4,8700.0,8701.0,1075.0
2023-11-21 13:15:00,NSE:ULTRACEMCO,8701.0,8704.95,8700.0,8700.15,1533.0
2023-11-21 13:20:00,NSE:ULTRACEMCO,8700.1,8706.0,8700.0,8700.05,959.0
2023-11-21 13:25:00,NSE:ULTRACEMCO,8700.0,8705.0,8700.0,8700.9,660.0
2023-11-21 13:30:00,NSE:ULTRACEMCO,8700.85,8714.5,8700.75,8707.3,1293.0
2023-11-21 13:35:00,NSE:ULTRACEMCO,8707.3,8714.95,8707.2,8709.5,867.0
2023-11-21 13:40:00,NSE:ULTRACEMCO,8709.25,8711.0,8703.3,8704.85,523.0
2023-11-21 13:45:00,NSE:ULTRACEMCO,8704.0,8711.8,8701.65,8704.7,719.0
2023-11-21 13:50:00,NSE:ULTRACEMCO,8704.3,8712.95,8703.0,8703.85,901.0
2023-11-21 13:55:00,NSE:ULTRACEMCO,8703.1,8712.35,8703.1,8710.95,1071.0
2023-11-21 14:00:00,NSE:ULTRACEMCO,8712.25,8714.1,8706.95,8707.7,737.0
2023-11-21 14:05:00,NSE:ULTRACEMCO,8707.7,8711.25,8701.55,8703.65,1086.0
2023-11-21 14:10:00,NSE:ULTRACEMCO,8702.9,8712.85,8702.5,8707.3,1481.0
2023-11-21 14:15:00,NSE:ULTRACEMCO,8707.3,8709.4,8703.25,8703.95,680.0
2023-11-21 14:20:00,NSE:ULTRACEMCO,8703.95,8703.95,8700.0,8700.45,809.0
2023-11-21 14:25:00,NSE:ULTRACEMCO,8700.25,8700.45,8700.0,8700.45,709.0
2023-11-21 14:30:00,NSE:ULTRACEMCO,8700.45,8705.95,8700.0,8701.2,1741.0
2023-11-21 14:35:00,NSE:ULTRACEMCO,8701.2,8706.45,8700.9,8706.45,1110.0
2023-11-21 14:40:00,NSE:ULTRACEMCO,8703.05,8710.0,8701.55,8701.85,2174.0
2023-11-21 14:45:00,NSE:ULTRACEMCO,8701.6,8706.8,8700.0,8700.0,1350.0
2023-11-21 14:50:00,NSE:ULTRACEMCO,8700.05,8706.9,8700.0,8703.5,1612.0
2023-11-21 14:55:00,NSE:ULTRACEMCO,8703.5,8706.45,8700.6,8703.8,1028.0
2023-11-21 15:00:00,NSE:ULTRACEMCO,8707.05,8712.0,8705.5,8710.0,3729.0
2023-11-21 15:05:00,NSE:ULTRACEMCO,8710.0,8713.0,8700.55,8710.0,5395.0
2023-11-21 15:10:00,NSE:ULTRACEMCO,8707.7,8713.0,8705.1,8710.0,3671.0
2023-11-21 15:15:00,NSE:ULTRACEMCO,8708.2,8715.0,8705.2,8708.0,3726.0
2023-11-21 15:20:00,NSE:ULTRACEMCO,8708.7,8709.95,8700.0,8704.75,5093.0
2023-11-21 15:25:00,NSE:ULTRACEMCO,8704.1,8714.0,8703.0,8704.0,3888.0
2023-11-22 09:15:00,NSE:ULTRACEMCO,8727.85,8734.0,8683.15,8694.4,7228.0
2023-11-22 09:20:00,NSE:ULTRACEMCO,8688.6,8705.0,8687.55,8705.0,1281.0
2023-11-22 09:25:00,NSE:ULTRACEMCO,8704.0,8704.85,8692.65,8699.65,2562.0
2023-11-22 09:30:00,NSE:ULTRACEMCO,8700.0,8702.45,8695.85,8697.1,953.0
2023-11-22 09:35:00,NSE:ULTRACEMCO,8697.15,8702.45,8695.05,8700.0,927.0
2023-11-22 09:40:00,NSE:ULTRACEMCO,8702.45,8702.45,8694.85,8700.0,627.0
2023-11-22 09:45:00,NSE:ULTRACEMCO,8700.0,8700.0,8697.55,8699.5,466.0
2023-11-22 09:50:00,NSE:ULTRACEMCO,8699.7,8704.65,8699.5,8700.6,897.0
2023-11-22 09:55:00,NSE:ULTRACEMCO,8700.6,8700.6,8693.0,8697.0,763.0
2023-11-22 10:00:00,NSE:ULTRACEMCO,8698.6,8700.0,8697.0,8698.95,701.0
2023-11-22 10:05:00,NSE:ULTRACEMCO,8700.0,8700.0,8693.7,8694.75,848.0
2023-11-22 10:10:00,NSE:ULTRACEMCO,8694.75,8697.45,8691.0,8691.0,814.0
2023-11-22 10:15:00,NSE:ULTRACEMCO,8691.0,8695.0,8690.0,8695.0,563.0
2023-11-22 10:20:00,NSE:ULTRACEMCO,8694.0,8695.0,8686.8,8688.05,894.0
2023-11-22 10:25:00,NSE:ULTRACEMCO,8688.05,8690.85,8676.0,8678.95,2960.0
2023-11-22 10:30:00,NSE:ULTRACEMCO,8683.1,8683.4,8677.0,8681.0,957.0
2023-11-22 10:35:00,NSE:ULTRACEMCO,8681.05,8692.85,8681.0,8686.4,915.0
2023-11-22 10:40:00,NSE:ULTRACEMCO,8686.4,8693.85,8682.9,8686.05,1605.0
2023-11-22 10:45:00,NSE:ULTRACEMCO,8686.05,8689.95,8683.05,8684.15,1070.0
2023-11-22 10:50:00,NSE:ULTRACEMCO,8683.5,8692.4,8683.05,8687.1,1257.0
2023-11-22 10:55:00,NSE:ULTRACEMCO,8687.1,8687.4,8679.75,8679.75,1363.0
2023-11-22 11:00:00,NSE:ULTRACEMCO,8679.75,8683.4,8676.1,8680.75,1387.0
2023-11-22 11:05:00,NSE:ULTRACEMCO,8680.75,8683.95,8676.1,8676.1,995.0
2023-11-22 11:10:00,NSE:ULTRACEMCO,8676.1,8680.75,8671.05,8671.1,1139.0
2023-11-22 11:15:00,NSE:ULTRACEMCO,8671.1,8677.0,8671.05,8673.4,876.0
2023-11-22 11:20:00,NSE:ULTRACEMCO,8673.4,8676.85,8671.0,8671.2,691.0
