datetime,symbol,open,high,low,close,volume
2023-11-28 12:35:00,NSE:HINDUNILVR,2520.75,2521.95,2520.7,2521.35,8724.0
2023-11-28 12:40:00,NSE:HINDUNILVR,2521.35,2521.65,2520.0,2521.0,10762.0
2023-11-28 12:45:00,NSE:HINDUNILVR,2521.0,2521.15,2519.1,2519.45,15414.0
2023-11-28 12:50:00,NSE:HINDUNILVR,2519.45,2519.8,2518.45,2518.9,8556.0
2023-11-28 12:55:00,NSE:HINDUNILVR,2519.0,2520.55,2518.8,2520.15,20974.0
2023-11-28 13:00:00,NSE:HINDUNILVR,2520.15,2520.55,2518.25,2519.9,36326.0
2023-11-28 13:05:00,NSE:HINDUNILVR,2519.9,2520.0,2518.1,2520.0,14295.0
2023-11-28 13:10:00,NSE:HINDUNILVR,2519.9,2520.0,2519.8,2519.85,16855.0
2023-11-28 13:15:00,NSE:HINDUNILVR,2519.8,2519.8,2518.05,2519.6,27551.0
2023-11-28 13:20:00,NSE:HINDUNILVR,2519.6,2519.7,2516.9,2516.95,30917.0
2023-11-28 13:25:00,NSE:HINDUNILVR,2516.95,2518.0,2515.35,2518.0,24755.0
2023-11-28 13:30:00,NSE:HINDUNILVR,2518.0,2520.5,2515.75,2519.05,65886.0
2023-11-28 13:35:00,NSE:HINDUNILVR,2519.05,2519.15,2517.25,2517.85,10246.0
2023-11-28 13:40:00,NSE:HINDUNILVR,2517.85,2518.7,2517.15,2517.95,20877.0
2023-11-28 13:45:00,NSE:HINDUNILVR,2518.0,2519.0,2517.9,2517.95,39142.0
2023-11-28 13:50:00,NSE:HINDUNILVR,2517.95,2518.9,2516.75,2517.1,22803.0
2023-11-28 13:55:00,NSE:HINDUNILVR,2517.05,2517.9,2516.5,2516.95,11426.0
2023-11-28 14:00:00,NSE:HINDUNILVR,2516.95,2518.95,2516.0,2517.8,37645.0
2023-11-28 14:05:00,NSE:HINDUNILVR,2517.85,2518.45,2516.2,2516.25,32480.0
2023-11-28 14:10:00,NSE:HINDUNILVR,2516.25,2517.0,2516.25,2516.85,7769.0
2023-11-28 14:15:00,NSE:HINDUNILVR,2516.85,2519.45,2515.35,2517.8,57604.0
2023-11-28 14:20:00,NSE:HINDUNILVR,2517.85,2517.95,2514.65,2516.0,15967.0
2023-11-28 14:25:00,NSE:HINDUNILVR,2516.8,2519.95,2516.5,2519.9,13008.0
2023-11-28 14:30:00,NSE:HINDUNILVR,2519.65,2519.95,2516.9,2518.0,31244.0
2023-11-28 14:35:00,NSE:HINDUNILVR,2518.0,2519.55,2517.0,2517.9,16442.0
2023-11-28 14:40:00,NSE:HINDUNILVR,2517.9,2517.95,2514.45,2514.95,21469.0
2023-11-28 14:45:00,NSE:HINDUNILVR,2515.0,2515.0,2514.95,2514.95,18390.0
2023-11-28 14:50:00,NSE:HINDUNILVR,2514.95,2517.2,2513.8,2513.8,32590.0
2023-11-28 14:55:00,NSE:HINDUNILVR,2513.8,2515.0,2512.95,2513.0,26786.0
2023-11-28 15:00:00,NSE:HINDUNILVR,2513.0,2513.0,2512.75,2512.8,40385.0
2023-11-28 15:05:00,NSE:HINDUNILVR,2511.45,2516.6,2509.1,2516.35,63319.0
2023-11-28 15:10:00,NSE:HINDUNILVR,2515.75,2516.25,2511.3,2511.95,49733.0
2023-11-28 15:15:00,NSE:HINDUNILVR,2511.9,2511.95,2509.9,2509.95,69832.0
2023-11-28 15:20:00,NSE:HINDUNILVR,2509.95,2510.0,2508.25,2508.9,43658.0
2023-11-28 15:25:00,NSE:HINDUNILVR,2508.9,2509.0,2500.0,2503.55,62925.0
2023-11-29 09:15:00,NSE:HINDUNILVR,2513.15,2515.0,2508.1,2512.0,48045.0
2023-11-29 09:20:00,NSE:HINDUNILVR,2512.0,2516.5,2511.55,2514.2,16478.0
2023-11-29 09:25:00,NSE:HINDUNILVR,2513.4,2514.15,2511.2,2512.25,14190.0
2023-11-29 09:30:00,NSE:HINDUNILVR,2512.25,2515.3,2512.2,2514.6,11834.0
2023-11-29 09:35:00,NSE:HINDUNILVR,2514.25,2517.1,2513.85,2516.6,13524.0
2023-11-29 09:40:00,NSE:HINDUNILVR,2516.55,2518.5,2515.0,2517.65,16337.0
2023-11-29 09:45:00,NSE:HINDUNILVR,2518.0,2518.35,2514.1,2515.05,13963.0
2023-11-29 09:50:00,NSE:HINDUNILVR,2515.6,2515.6,2513.0,2515.0,16435.0
2023-11-29 09:55:00,NSE:HINDUNILVR,2515.0,2519.5,2515.0,2516.15,18659.0
2023-11-29 10:00:00,NSE:HINDUNILVR,2517.05,2518.0,2515.05,2516.65,11940.0
2023-11-29 10:05:00,NSE:HINDUNILVR,2516.35,2517.4,2514.65,2515.15,8111.0
2023-11-29 10:10:00,NSE:HINDUNILVR,2515.15,2517.3,2515.0,2516.85,8016.0
2023-11-29 10:15:00,NSE:HINDUNILVR,2517.0,2517.3,2515.0,2515.0,21572.0
2023-11-29 10:20:00,NSE:HINDUNILVR,2515.0,2515.05,2515.0,2515.0,16473.0
2023-11-29 10:25:00,NSE:HINDUNILVR,2515.0,2516.2,2514.25,2515.0,16940.0
2023-11-29 10:30:00,NSE:HINDUNILVR,2515.25,2517.9,2514.85,2517.5,9889.0
2023-11-29 10:35:00,NSE:HINDUNILVR,2516.5,2517.45,2515.0,2515.85,9941.0
2023-11-29 10:40:00,NSE:HINDUNILVR,2516.4,2517.9,2515.85,2516.75,13075.0
2023-11-29 10:45:00,NSE:HINDUNILVR,2516.95,2517.95,2515.1,2515.8,12442.0
2023-11-29 10:50:00,NSE:HINDUNILVR,2515.4,2516.2,2515.0,2515.25,10812.0
2023-11-29 10:55:00,NSE:HINDUNILVR,2515.65,2517.0,2515.0,2517.0,18833.0
2023-11-29 11:00:00,NSE:HINDUNILVR,2517.0,2517.85,2515.2,2516.35,8622.0
2023-11-29 11:05:00,NSE:HINDUNILVR,2515.9,2516.8,2515.0,2515.05,8327.0
2023-11-29 11:10:00,NSE:HINDUNILVR,2515.1,2517.0,2515.0,2515.3,10403.0
2023-11-29 11:15:00,NSE:HINDUNILVR,2515.65,2515.65,2515.0,2515.0,6749.0
2023-11-29 11:20:00,NSE:HINDUNILVR,2515.0,2515.1,2515.0,2515.0,19870.0
2023-11-29 11:25:00,NSE:HINDUNILVR,2515.05,2518.55,2514.95,2517.4,31702.0
2023-11-29 11:30:00,NSE:HINDUNILVR,2517.4,2518.85,2517.0,2518.45,9598.0
2023-11-29 11:35:00,NSE:HINDUNILVR,2518.45,2518.45,2517.05,2517.95,9435.0
2023-11-29 11:40:00,NSE:HINDUNILVR,2518.0,2518.5,2517.05,2517.1,7073.0
2023-11-29 11:45:00,NSE:HINDUNILVR,2517.0,2518.35,2517.0,2517.55,11481.0
2023-11-29 11:50:00,NSE:HINDUNILVR,2518.0,2519.1,2517.9,2519.0,12587.0
2023-11-29 11:55:00,NSE:HINDUNILVR,2519.05,2519.05,2517.7,2519.0,14764.0
2023-11-29 12:00:00,NSE:HINDUNILVR,2519.05,2519.1,2517.5,2518.0,12088.0
2023-11-29 12:05:00,NSE:HINDUNILVR,2518.0,2519.5,2517.95,2518.8,27404.0
2023-11-29 12:10:00,NSE:HINDUNILVR,2518.85,2518.85,2518.75,2518.75,8064.0
2023-11-29 12:15:00,NSE:HINDUNILVR,2518.8,2518.8,2518.0,2518.0,13052.0
2023-11-29 12:20:00,NSE:HINDUNILVR,2518.1,2518.9,2518.0,2518.6,8513.0
2023-11-29 12:25:00,NSE:HINDUNILVR,2518.6,2520.0,2518.55,2520.0,10748.0
2023-11-29 12:30:00,NSE:HINDUNILVR,2519.45,2519.9,2519.0,2519.0,15872.0
2023-11-29 12:35:00,NSE:HINDUNILVR,2519.0,2520.5,2519.0,2520.05,12587.0
2023-11-29 12:40:00,NSE:HINDUNILVR,2520.05,2520.3,2519.5,2519.6,12639.0
2023-11-29 12:45:00,NSE:HINDUNILVR,2519.5,2520.1,2519.5,2520.0,9540.0
2023-11-29 12:50:00,NSE:HINDUNILVR,2520.05,2520.05,2519.7,2519.7,9260.0
2023-11-29 12:55:00,NSE:HINDUNILVR,2519.7,2519.7,2519.4,2519.5,10705.0
2023-11-29 13:00:00,NSE:HINDUNILVR,2519.5,2520.0,2519.0,2519.95,21102.0
2023-11-29 13:05:00,NSE:HINDUNILVR,2519.95,2520.0,2519.0,2519.0,13726.0
2023-11-29 13:10:00,NSE:HINDUNILVR,2519.0,2519.1,2519.0,2519.1,9527.0
2023-11-29 13:15:00,NSE:HINDUNILVR,2519.05,2519.1,2519.0,2519.05,21397.0
2023-11-29 13:20:00,NSE:HINDUNILVR,2519.0,2519.05,2516.9,2518.0,34352.0
2023-11-29 13:25:00,NSE:HINDUNILVR,2518.0,2518.05,2516.0,2517.05,19543.0
2023-11-29 13:30:00,NSE:HINDUNILVR,2517.0,2519.0,2517.0,2517.1,13776.0
2023-11-29 13:35:00,NSE:HINDUNILVR,2517.2,2520.05,2516.5,2520.0,23821.0
2023-11-29 13:40:00,NSE:HINDUNILVR,2519.45,2522.95,2519.4,2521.15,15014.0
2023-11-29 13:45:00,NSE:HINDUNILVR,2521.5,2525.35,2520.55,2524.3,24748.0
2023-11-29 13:50:00,NSE:HINDUNILVR,2524.55,2525.45,2523.25,2524.9,12803.0
2023-11-29 13:55:00,NSE:HINDUNILVR,2524.9,2526.0,2524.0,2525.0,15402.0
2023-11-29 14:00:00,NSE:HINDUNILVR,2525.05,2526.6,2524.0,2526.25,14922.0
2023-11-29 14:05:00,NSE:HINDUNILVR,2526.2,2526.65,2526.0,2526.4,14555.0
2023-11-29 14:10:00,NSE:HINDUNILVR,2526.1,2526.75,2524.65,2525.0,16293.0
2023-11-29 14:15:00,NSE:HINDUNILVR,2525.0,2526.2,2525.0,2525.1,14854.0
2023-11-29 14:20:00,NSE:HINDUNILVR,2525.15,2525.85,2524.3,2524.95,15879.0
2023-11-29 14:25:00,NSE:HINDUNILVR,2525.45,2528.65,2524.95,2524.95,19394.0
2023-11-29 14:30:00,NSE:HINDUNILVR,2525.0,2525.9,2523.5,2525.0,14275.0
2023-11-29 14:35:00,NSE:HINDUNILVR,2525.2,2525.2,2524.9,2525.0,15789.0
2023-11-29 14:40:00,NSE:HINDUNILVR,2525.05,2525.95,2524.95,2525.05,17357.0
2023-11-29 14:45:00,NSE:HINDUNILVR,2525.05,2526.0,2524.95,2525.05,14156.0
2023-11-29 14:50:00,NSE:HINDUNILVR,2525.05,2525.1,2524.95,2525.0,17836.0
2023-11-29 14:55:00,NSE:HINDUNILVR,2525.0,2526.3,2525.0,2525.4,13350.0
2023-11-29 15:00:00,NSE:HINDUNILVR,2525.7,2526.65,2524.95,2525.0,42308.0
2023-11-29 15:05:00,NSE:HINDUNILVR,2525.1,2525.6,2525.0,2525.2,29287.0
2023-11-29 15:10:00,NSE:HINDUNILVR,2525.2,2526.0,2524.15,2524.95,36058.0
2023-11-29 15:15:00,NSE:HINDUNILVR,2525.4,2525.4,2524.9,2525.0,35879.0
2023-11-29 15:20:00,NSE:HINDUNILVR,2525.0,2525.05,2524.95,2525.0,46347.0
2023-11-29 15:25:00,NSE:HINDUNILVR,2525.0,2525.65,2524.95,2525.1,27337.0
2023-11-30 09:15:00,NSE:HINDUNILVR,2524.25,2536.0,2524.25,2534.9,73176.0
2023-11-30 09:20:00,NSE:HINDUNILVR,2536.0,2537.4,2530.1,2532.35,42879.0
2023-11-30 09:25:00,NSE:HINDUNILVR,2532.4,2539.5,2531.15,2539.5,44583.0
2023-11-30 09:30:00,NSE:HINDUNILVR,2538.75,2544.75,2537.0,2544.65,43739.0
2023-11-30 09:35:00,NSE:HINDUNILVR,2543.9,2547.3,2541.45,2544.5,48881.0
2023-11-30 09:40:00,NSE:HINDUNILVR,2545.6,2549.45,2543.05,2545.5,99928.0
2023-11-30 09:45:00,NSE:HINDUNILVR,2544.2,2545.0,2536.85,2539.6,38664.0
2023-11-30 09:50:00,NSE:HINDUNILVR,2538.75,2539.6,2532.4,2532.4,25042.0
2023-11-30 09:55:00,NSE:HINDUNILVR,2532.6,2534.95,2530.65,2534.7,17104.0
2023-11-30 10:00:00,NSE:HINDUNILVR,2534.15,2535.25,2533.0,2534.25,16216.0
2023-11-30 10:05:00,NSE:HINDUNILVR,2534.45,2534.45,2527.25,2529.9,31548.0
2023-11-30 10:10:00,NSE:HINDUNILVR,2529.7,2529.95,2527.2,2528.9,11984.0
2023-11-30 10:15:00,NSE:HINDUNILVR,2529.1,2529.1,2525.7,2527.0,18082.0
2023-11-30 10:20:00,NSE:HINDUNILVR,2526.95,2529.95,2526.0,2529.65,8929.0
2023-11-30 10:25:00,NSE:HINDUNILVR,2529.35,2533.95,2529.35,2532.75,24820.0
2023-11-30 10:30:00,NSE:HINDUNILVR,2532.65,2534.65,2531.6,2533.05,9667.0
2023-11-30 10:35:00,NSE:HINDUNILVR,2533.05,2533.9,2532.5,2533.05,7638.0
2023-11-30 10:40:00,NSE:HINDUNILVR,2533.05,2536.8,2531.8,2535.65,13734.0
2023-11-30 10:45:00,NSE:HINDUNILVR,2536.0,2538.95,2534.45,2536.9,15906.0
2023-11-30 10:50:00,NSE:HINDUNILVR,2536.5,2537.45,2532.3,2532.45,8697.0
2023-11-30 10:55:00,NSE:HINDUNILVR,2532.4,2533.0,2532.3,2532.6,6661.0
2023-11-30 11:00:00,NSE:HINDUNILVR,2532.6,2533.5,2531.8,2533.0,11089.0
2023-11-30 11:05:00,NSE:HINDUNILVR,2533.0,2535.6,2533.0,2535.0,17238.0
2023-11-30 11:10:00,NSE:HINDUNILVR,2535.0,2535.05,2533.0,2534.05,34994.0
2023-11-30 11:15:00,NSE:HINDUNILVR,2534.0,2534.9,2533.4,2534.0,13292.0
2023-11-30 11:20:00,NSE:HINDUNILVR,2534.0,2534.15,2533.7,2533.9,8423.0
2023-11-30 11:25:00,NSE:HINDUNILVR,2534.05,2534.2,2533.9,2534.15,12174.0
2023-11-30 11:30:00,NSE:HINDUNILVR,2534.1,2534.25,2533.95,2534.1,12025.0
2023-11-30 11:35:00,NSE:HINDUNILVR,2534.15,2535.45,2534.1,2535.05,12270.0
2023-11-30 11:40:00,NSE:HINDUNILVR,2535.0,2538.95,2535.0,2538.0,19248.0
2023-11-30 11:45:00,NSE:HINDUNILVR,2538.0,2538.25,2535.3,2536.95,15799.0
2023-11-30 11:50:00,NSE:HINDUNILVR,2536.4,2537.55,2535.1,2535.6,16000.0
2023-11-30 11:55:00,NSE:HINDUNILVR,2535.6,2538.0,2534.4,2537.45,19567.0
2023-11-30 12:00:00,NSE:HINDUNILVR,2537.45,2537.95,2533.9,2534.95,15337.0
2023-11-30 12:05:00,NSE:HINDUNILVR,2535.6,2536.45,2533.6,2535.1,10764.0
2023-11-30 12:10:00,NSE:HINDUNILVR,2535.1,2536.7,2533.9,2534.95,12655.0
2023-11-30 12:15:00,NSE:HINDUNILVR,2534.95,2537.65,2534.0,2537.2,12003.0
2023-11-30 12:20:00,NSE:HINDUNILVR,2537.2,2538.45,2535.8,2536.5,11170.0
2023-11-30 12:25:00,NSE:HINDUNILVR,2536.45,2536.85,2535.55,2536.0,11344.0
2023-11-30 12:30:00,NSE:HINDUNILVR,2536.0,2538.25,2536.0,2537.35,15037.0
2023-11-30 12:35:00,NSE:HINDUNILVR,2537.4,2538.4,2537.35,2538.05,11456.0
2023-11-30 12:40:00,NSE:HINDUNILVR,2538.0,2538.6,2537.0,2538.35,12172.0
2023-11-30 12:45:00,NSE:HINDUNILVR,2538.3,2542.0,2537.3,2539.35,18154.0
2023-11-30 12:50:00,NSE:HINDUNILVR,2539.65,2541.0,2538.05,2539.55,16643.0
2023-11-30 12:55:00,NSE:HINDUNILVR,2539.5,2539.55,2534.9,2536.45,25824.0
2023-11-30 13:00:00,NSE:HINDUNILVR,2536.65,2541.3,2536.65,2540.1,21578.0
2023-11-30 13:05:00,NSE:HINDUNILVR,2540.65,2541.75,2538.3,2539.2,18080.0
2023-11-30 13:10:00,NSE:HINDUNILVR,2539.35,2541.8,2538.05,2541.8,12785.0
2023-11-30 13:15:00,NSE:HINDUNILVR,2541.8,2543.0,2540.2,2541.3,19515.0
2023-11-30 13:20:00,NSE:HINDUNILVR,2541.35,2541.75,2540.55,2541.1,10306.0
2023-11-30 13:25:00,NSE:HINDUNILVR,2541.1,2541.7,2540.0,2540.85,14724.0
2023-11-30 13:30:00,NSE:HINDUNILVR,2540.5,2541.3,2540.0,2540.05,15205.0
2023-11-30 13:35:00,NSE:HINDUNILVR,2540.0,2541.75,2540.0,2541.15,21261.0
2023-11-30 13:40:00,NSE:HINDUNILVR,2540.95,2545.2,2540.1,2544.6,38005.0
2023-11-30 13:45:00,NSE:HINDUNILVR,2544.7,2545.75,2541.55,2543.75,25449.0
2023-11-30 13:50:00,NSE:HINDUNILVR,2543.9,2544.0,2540.05,2540.8,20594.0
2023-11-30 13:55:00,NSE:HINDUNILVR,2540.8,2542.55,2540.6,2541.9,16403.0
2023-11-30 14:00:00,NSE:HINDUNILVR,2541.9,2542.2,2538.3,2539.85,38771.0
2023-11-30 14:05:00,NSE:HINDUNILVR,2539.0,2540.05,2537.9,2540.0,23319.0
2023-11-30 14:10:00,NSE:HINDUNILVR,2540.0,2540.4,2533.65,2533.65,67135.0
2023-11-30 14:15:00,NSE:HINDUNILVR,2533.8,2535.15,2532.0,2533.95,13181.0
2023-11-30 14:20:00,NSE:HINDUNILVR,2533.95,2535.6,2532.4,2534.7,11951.0
2023-11-30 14:25:00,NSE:HINDUNILVR,2534.25,2537.05,2534.2,2537.0,9812.0
2023-11-30 14:30:00,NSE:HINDUNILVR,2536.9,2538.85,2536.1,2537.05,139133.0
2023-11-30 14:35:00,NSE:HINDUNILVR,2537.3,2540.45,2536.65,2537.35,17817.0
2023-11-30 14:40:00,NSE:HINDUNILVR,2537.35,2544.0,2535.2,2544.0,17947.0
2023-11-30 14:45:00,NSE:HINDUNILVR,2544.0,2544.4,2539.8,2541.25,14998.0
2023-11-30 14:50:00,NSE:HINDUNILVR,2541.3,2542.85,2541.2,2541.55,11501.0
2023-11-30 14:55:00,NSE:HINDUNILVR,2541.3,2542.3,2538.3,2541.5,16529.0
2023-11-30 15:00:00,NSE:HINDUNILVR,2541.45,2547.0,2534.9,2540.1,306089.0
2023-11-30 15:05:00,NSE:HINDUNILVR,2540.1,2542.0,2540.1,2541.55,217419.0
2023-11-30 15:10:00,NSE:HINDUNILVR,2541.55,2546.05,2541.55,2545.95,254735.0
2023-11-30 15:15:00,NSE:HINDUNILVR,2545.95,2546.25,2545.9,2546.2,218392.0
2023-11-30 15:20:00,NSE:HINDUNILVR,2546.3,2554.0,2546.3,2552.85,292244.0
2023-11-30 15:25:00,NSE:HINDUNILVR,2552.85,2554.5,2536.6,2541.15,210168.0
2023-12-01 09:15:00,NSE:HINDUNILVR,2547.1,2557.85,2542.0,2553.35,46294.0
2023-12-01 09:20:00,NSE:HINDUNILVR,2553.05,2555.65,2548.95,2553.4,20736.0
2023-12-01 09:25:00,NSE:HINDUNILVR,2552.5,2555.8,2552.0,2554.45,19665.0
2023-12-01 09:30:00,NSE:HINDUNILVR,2554.45,2558.85,2553.15,2553.15,23608.0
2023-12-01 09:35:00,NSE:HINDUNILVR,2552.7,2553.9,2549.05,2550.75,15084.0
2023-12-01 09:40:00,NSE:HINDUNILVR,2550.0,2553.9,2548.4,2552.5,14863.0
2023-12-01 09:45:00,NSE:HINDUNILVR,2553.35,2555.0,2552.0,2553.25,8496.0
2023-12-01 09:50:00,NSE:HINDUNILVR,2553.25,2556.8,2552.1,2556.8,11276.0
2023-12-01 09:55:00,NSE:HINDUNILVR,2556.95,2556.95,2553.55,2556.25,7775.0
2023-12-01 10:00:00,NSE:HINDUNILVR,2556.55,2558.0,2554.1,2555.05,5601.0
2023-12-01 10:05:00,NSE:HINDUNILVR,2555.05,2555.05,2551.35,2552.7,4862.0
2023-12-01 10:10:00,NSE:HINDUNILVR,2552.55,2554.9,2551.55,2552.35,5839.0
2023-12-01 10:15:00,NSE:HINDUNILVR,2553.2,2554.9,2552.25,2553.95,4546.0
2023-12-01 10:20:00,NSE:HINDUNILVR,2553.95,2554.4,2552.55,2554.05,6853.0
2023-12-01 10:25:00,NSE:HINDUNILVR,2554.05,2554.05,2552.0,2552.0,11569.0
2023-12-01 10:30:00,NSE:HINDUNILVR,2552.0,2553.9,2551.55,2552.75,4900.0
2023-12-01 10:35:00,NSE:HINDUNILVR,2552.75,2552.8,2551.35,2552.8,7676.0
2023-12-01 10:40:00,NSE:HINDUNILVR,2552.7,2554.0,2552.0,2554.0,5070.0
2023-12-01 10:45:00,NSE:HINDUNILVR,2554.0,2554.05,2551.5,2552.4,5953.0
2023-12-01 10:50:00,NSE:HINDUNILVR,2552.6,2558.0,2552.0,2554.2,33017.0
2023-12-01 10:55:00,NSE:HINDUNILVR,2554.2,2563.0,2553.2,2562.35,25920.0
2023-12-01 11:00:00,NSE:HINDUNILVR,2562.05,2567.8,2561.25,2565.75,23514.0
2023-12-01 11:05:00,NSE:HINDUNILVR,2565.75,2566.95,2563.25,2563.25,10199.0
2023-12-01 11:10:00,NSE:HINDUNILVR,2562.8,2564.45,2562.1,2563.55,5357.0
2023-12-01 11:15:00,NSE:HINDUNILVR,2561.8,2565.35,2561.8,2562.25,19178.0
2023-12-01 11:20:00,NSE:HINDUNILVR,2562.05,2563.0,2560.8,2563.0,15649.0
2023-12-01 11:25:00,NSE:HINDUNILVR,2562.55,2565.75,2562.55,2564.35,7001.0
2023-12-01 11:30:00,NSE:HINDUNILVR,2564.95,2567.8,2563.55,2565.7,14543.0
2023-12-01 11:35:00,NSE:HINDUNILVR,2566.0,2566.45,2564.2,2564.2,3553.0
2023-12-01 11:40:00,NSE:HINDUNILVR,2564.5,2565.0,2562.75,2563.2,6044.0
2023-12-01 11:45:00,NSE:HINDUNILVR,2563.2,2566.45,2563.0,2566.4,5099.0
2023-12-01 11:50:00,NSE:HINDUNILVR,2566.0,2568.15,2564.5,2568.05,11870.0
2023-12-01 11:55:00,NSE:HINDUNILVR,2567.2,2572.7,2567.2,2572.7,22155.0
2023-12-01 12:00:00,NSE:HINDUNILVR,2572.7,2574.3,2571.0,2572.15,17713.0
2023-12-01 12:05:00,NSE:HINDUNILVR,2572.15,2574.0,2571.5,2573.0,11111.0
2023-12-01 12:10:00,NSE:HINDUNILVR,2573.0,2573.5,2572.5,2573.15,7669.0
2023-12-01 12:15:00,NSE:HINDUNILVR,2572.8,2576.7,2572.65,2574.5,23396.0
2023-12-01 12:20:00,NSE:HINDUNILVR,2574.1,2575.65,2574.0,2574.25,12025.0
2023-12-01 12:25:00,NSE:HINDUNILVR,2574.4,2575.35,2574.0,2574.0,6048.0
2023-12-01 12:30:00,NSE:HINDUNILVR,2574.0,2578.5,2573.95,2578.25,28208.0
2023-12-01 12:35:00,NSE:HINDUNILVR,2578.05,2579.0,2576.0,2577.1,12357.0
2023-12-01 12:40:00,NSE:HINDUNILVR,2576.25,2576.95,2573.4,2574.9,13043.0
2023-12-01 12:45:00,NSE:HINDUNILVR,2574.0,2576.95,2574.0,2575.75,5687.0
2023-12-01 12:50:00,NSE:HINDUNILVR,2576.0,2576.5,2574.0,2575.0,5132.0
2023-12-01 12:55:00,NSE:HINDUNILVR,2575.75,2575.75,2574.0,2574.75,8179.0
2023-12-01 13:00:00,NSE:HINDUNILVR,2574.0,2577.05,2574.0,2576.5,7214.0
2023-12-01 13:05:00,NSE:HINDUNILVR,2576.85,2579.0,2576.25,2578.5,19832.0
2023-12-01 13:10:00,NSE:HINDUNILVR,2578.0,2579.0,2578.0,2578.95,10487.0
2023-12-01 13:15:00,NSE:HINDUNILVR,2578.95,2578.95,2576.3,2576.3,3442.0
2023-12-01 13:20:00,NSE:HINDUNILVR,2577.3,2578.15,2576.2,2576.9,3655.0
2023-12-01 13:25:00,NSE:HINDUNILVR,2577.95,2577.95,2572.75,2574.0,4111.0
2023-12-01 13:30:00,NSE:HINDUNILVR,2573.15,2576.0,2572.8,2573.1,5487.0
2023-12-01 13:35:00,NSE:HINDUNILVR,2574.15,2575.9,2572.85,2574.4,5953.0
2023-12-01 13:40:00,NSE:HINDUNILVR,2574.9,2577.85,2574.9,2576.75,5882.0
2023-12-01 13:45:00,NSE:HINDUNILVR,2577.5,2578.0,2576.05,2576.75,4070.0
2023-12-01 13:50:00,NSE:HINDUNILVR,2576.55,2577.4,2574.4,2574.4,4726.0
2023-12-01 13:55:00,NSE:HINDUNILVR,2575.0,2577.0,2572.85,2577.0,13040.0
2023-12-01 14:00:00,NSE:HINDUNILVR,2577.0,2578.5,2576.1,2577.55,6842.0
2023-12-01 14:05:00,NSE:HINDUNILVR,2577.55,2580.0,2577.05,2579.6,12662.0
2023-12-01 14:10:00,NSE:HINDUNILVR,2579.2,2581.95,2578.0,2578.3,23279.0
2023-12-01 14:15:00,NSE:HINDUNILVR,2578.35,2578.7,2573.95,2575.0,14946.0
2023-12-01 14:20:00,NSE:HINDUNILVR,2574.0,2575.9,2569.3,2569.8,41136.0
2023-12-01 14:25:00,NSE:HINDUNILVR,2569.8,2573.6,2568.95,2569.05,32816.0
2023-12-01 14:30:00,NSE:HINDUNILVR,2569.8,2570.0,2566.95,2569.95,10206.0
2023-12-01 14:35:00,NSE:HINDUNILVR,2569.85,2570.0,2565.0,2565.0,40495.0
2023-12-01 14:40:00,NSE:HINDUNILVR,2565.0,2570.65,2564.1,2565.0,93558.0
2023-12-01 14:45:00,NSE:HINDUNILVR,2565.0,2565.2,2564.05,2564.1,37282.0
2023-12-01 14:50:00,NSE:HINDUNILVR,2564.9,2565.0,2562.2,2565.0,29382.0
2023-12-01 14:55:00,NSE:HINDUNILVR,2565.0,2565.5,2563.25,2564.95,52339.0
2023-12-01 15:00:00,NSE:HINDUNILVR,2564.75,2565.5,2563.05,2565.0,79765.0
2023-12-01 15:05:00,NSE:HINDUNILVR,2565.0,2565.5,2563.0,2564.95,27647.0
2023-12-01 15:10:00,NSE:HINDUNILVR,2564.85,2565.5,2563.2,2564.4,48299.0
2023-12-01 15:15:00,NSE:HINDUNILVR,2564.4,2565.1,2563.15,2564.7,25148.0
2023-12-01 15:20:00,NSE:HINDUNILVR,2564.7,2565.0,2563.05,2564.6,30782.0
2023-12-01 15:25:00,NSE:HINDUNILVR,2564.75,2565.0,2556.4,2559.0,63987.0
2023-12-04 09:15:00,NSE:HINDUNILVR,2575.0,2606.35,2575.0,2587.65,126098.0
2023-12-04 09:20:00,NSE:HINDUNILVR,2587.55,2592.5,2579.75,2588.35,135890.0
2023-12-04 09:25:00,NSE:HINDUNILVR,2588.4,2597.5,2588.35,2595.0,28110.0
2023-12-04 09:30:00,NSE:HINDUNILVR,2595.05,2599.0,2594.25,2595.65,35572.0
2023-12-04 09:35:00,NSE:HINDUNILVR,2596.85,2598.0,2594.55,2596.1,43352.0
2023-12-04 09:40:00,NSE:HINDUNILVR,2596.9,2600.0,2595.65,2597.0,32762.0
2023-12-04 09:45:00,NSE:HINDUNILVR,2597.25,2599.0,2596.05,2597.05,36138.0
2023-12-04 09:50:00,NSE:HINDUNILVR,2597.55,2598.95,2586.7,2588.25,23570.0
2023-12-04 09:55:00,NSE:HINDUNILVR,2588.25,2589.1,2581.55,2583.4,16955.0
2023-12-04 10:00:00,NSE:HINDUNILVR,2583.4,2585.0,2581.1,2584.9,25413.0
2023-12-04 10:05:00,NSE:HINDUNILVR,2584.4,2585.0,2581.0,2582.5,23458.0
2023-12-04 10:10:00,NSE:HINDUNILVR,2582.5,2585.0,2580.2,2584.05,14814.0
2023-12-04 10:15:00,NSE:HINDUNILVR,2583.7,2585.0,2583.05,2584.6,18277.0
2023-12-04 10:20:00,NSE:HINDUNILVR,2584.6,2588.5,2584.0,2584.1,54317.0
