datetime,symbol,open,high,low,close,volume
2023-11-28 10:05:00,NSE:INDUSINDBK,1479.05,1480.3,1478.75,1480.0,90811.0
2023-11-28 10:10:00,NSE:INDUSINDBK,1480.0,1480.45,1478.0,1478.0,74373.0
2023-11-28 10:15:00,NSE:INDUSINDBK,1478.25,1479.85,1477.85,1478.9,69300.0
2023-11-28 10:20:00,NSE:INDUSINDBK,1478.85,1479.0,1475.0,1475.95,93967.0
2023-11-28 10:25:00,NSE:INDUSINDBK,1476.1,1476.95,1475.0,1476.15,65946.0
2023-11-28 10:30:00,NSE:INDUSINDBK,1475.55,1476.55,1475.0,1475.75,78511.0
2023-11-28 10:35:00,NSE:INDUSINDBK,1476.3,1478.7,1476.3,1478.65,52524.0
2023-11-28 10:40:00,NSE:INDUSINDBK,1478.95,1479.65,1477.45,1478.85,48100.0
2023-11-28 10:45:00,NSE:INDUSINDBK,1478.85,1479.95,1478.3,1479.7,46388.0
2023-11-28 10:50:00,NSE:INDUSINDBK,1479.7,1480.0,1476.2,1477.0,48967.0
2023-11-28 10:55:00,NSE:INDUSINDBK,1477.0,1479.0,1476.1,1476.3,45644.0
2023-11-28 11:00:00,NSE:INDUSINDBK,1476.75,1477.45,1475.2,1475.8,43878.0
2023-11-28 11:05:00,NSE:INDUSINDBK,1475.45,1476.65,1475.0,1476.2,51167.0
2023-11-28 11:10:00,NSE:INDUSINDBK,1476.05,1477.95,1475.0,1475.7,73066.0
2023-11-28 11:15:00,NSE:INDUSINDBK,1475.6,1477.0,1475.4,1476.1,74269.0
2023-11-28 11:20:00,NSE:INDUSINDBK,1476.0,1477.15,1475.15,1476.55,90921.0
2023-11-28 11:25:00,NSE:INDUSINDBK,1476.55,1478.0,1475.5,1477.4,58298.0
2023-11-28 11:30:00,NSE:INDUSINDBK,1477.15,1477.3,1475.1,1476.95,57542.0
2023-11-28 11:35:00,NSE:INDUSINDBK,1477.2,1477.5,1475.0,1475.7,72435.0
2023-11-28 11:40:00,NSE:INDUSINDBK,1475.8,1476.8,1475.05,1475.95,73194.0
2023-11-28 11:45:00,NSE:INDUSINDBK,1476.05,1476.95,1475.75,1475.95,56169.0
2023-11-28 11:50:00,NSE:INDUSINDBK,1476.4,1477.4,1475.6,1476.85,54056.0
2023-11-28 11:55:00,NSE:INDUSINDBK,1476.85,1478.5,1476.0,1477.8,36323.0
2023-11-28 12:00:00,NSE:INDUSINDBK,1477.8,1478.55,1476.4,1477.25,42214.0
2023-11-28 12:05:00,NSE:INDUSINDBK,1477.25,1477.45,1476.0,1476.2,46856.0
2023-11-28 12:10:00,NSE:INDUSINDBK,1476.15,1477.2,1476.0,1476.1,39195.0
2023-11-28 12:15:00,NSE:INDUSINDBK,1476.1,1477.1,1476.0,1476.35,49315.0
2023-11-28 12:20:00,NSE:INDUSINDBK,1476.35,1478.95,1476.0,1478.75,57292.0
2023-11-28 12:25:00,NSE:INDUSINDBK,1478.75,1478.95,1476.65,1477.55,43084.0
2023-11-28 12:30:00,NSE:INDUSINDBK,1477.55,1477.85,1475.1,1476.05,54853.0
2023-11-28 12:35:00,NSE:INDUSINDBK,1476.05,1476.7,1474.4,1475.95,37507.0
2023-11-28 12:40:00,NSE:INDUSINDBK,1475.95,1479.55,1475.05,1479.5,46925.0
2023-11-28 12:45:00,NSE:INDUSINDBK,1479.8,1482.9,1479.05,1482.9,108223.0
2023-11-28 12:50:00,NSE:INDUSINDBK,1482.6,1486.0,1481.95,1485.1,58568.0
2023-11-28 12:55:00,NSE:INDUSINDBK,1485.15,1486.8,1484.4,1485.15,62039.0
2023-11-28 13:00:00,NSE:INDUSINDBK,1485.15,1485.15,1480.0,1480.0,41561.0
2023-11-28 13:05:00,NSE:INDUSINDBK,1480.05,1480.15,1476.0,1476.6,26535.0
2023-11-28 13:10:00,NSE:INDUSINDBK,1476.9,1478.35,1476.0,1476.25,31109.0
2023-11-28 13:15:00,NSE:INDUSINDBK,1476.25,1477.65,1474.15,1477.2,30747.0
2023-11-28 13:20:00,NSE:INDUSINDBK,1477.0,1478.5,1475.2,1475.4,21589.0
2023-11-28 13:25:00,NSE:INDUSINDBK,1475.55,1477.35,1475.05,1476.45,27251.0
2023-11-28 13:30:00,NSE:INDUSINDBK,1476.15,1477.0,1475.1,1475.65,29274.0
2023-11-28 13:35:00,NSE:INDUSINDBK,1476.1,1476.9,1473.0,1473.9,30127.0
2023-11-28 13:40:00,NSE:INDUSINDBK,1474.05,1475.0,1473.45,1474.55,21863.0
2023-11-28 13:45:00,NSE:INDUSINDBK,1474.65,1475.4,1473.6,1474.55,24411.0
2023-11-28 13:50:00,NSE:INDUSINDBK,1474.55,1475.95,1474.1,1474.75,28953.0
2023-11-28 13:55:00,NSE:INDUSINDBK,1474.8,1475.5,1473.6,1474.7,32676.0
2023-11-28 14:00:00,NSE:INDUSINDBK,1475.05,1475.85,1473.9,1474.3,41943.0
2023-11-28 14:05:00,NSE:INDUSINDBK,1474.3,1474.9,1473.85,1474.7,18654.0
2023-11-28 14:10:00,NSE:INDUSINDBK,1475.95,1476.1,1474.7,1475.45,33650.0
2023-11-28 14:15:00,NSE:INDUSINDBK,1475.45,1477.75,1474.25,1477.4,73557.0
2023-11-28 14:20:00,NSE:INDUSINDBK,1477.0,1477.85,1475.95,1477.1,38968.0
2023-11-28 14:25:00,NSE:INDUSINDBK,1477.1,1478.2,1476.05,1476.85,41046.0
2023-11-28 14:30:00,NSE:INDUSINDBK,1476.85,1480.0,1476.55,1479.45,55554.0
2023-11-28 14:35:00,NSE:INDUSINDBK,1479.25,1480.0,1478.05,1479.05,54439.0
2023-11-28 14:40:00,NSE:INDUSINDBK,1479.1,1479.5,1478.1,1479.0,45558.0
2023-11-28 14:45:00,NSE:INDUSINDBK,1479.0,1479.75,1477.45,1477.65,46710.0
2023-11-28 14:50:00,NSE:INDUSINDBK,1477.65,1479.0,1477.1,1477.7,48972.0
2023-11-28 14:55:00,NSE:INDUSINDBK,1477.55,1478.8,1476.2,1476.2,59910.0
2023-11-28 15:00:00,NSE:INDUSINDBK,1476.2,1478.55,1475.2,1476.95,92126.0
2023-11-28 15:05:00,NSE:INDUSINDBK,1476.95,1479.45,1476.95,1478.15,93131.0
2023-11-28 15:10:00,NSE:INDUSINDBK,1478.15,1479.15,1477.3,1477.5,110550.0
2023-11-28 15:15:00,NSE:INDUSINDBK,1477.6,1478.7,1476.95,1477.15,110624.0
2023-11-28 15:20:00,NSE:INDUSINDBK,1477.15,1477.95,1476.3,1476.9,118247.0
2023-11-28 15:25:00,NSE:INDUSINDBK,1476.9,1479.0,1476.15,1479.0,52523.0
2023-11-29 09:15:00,NSE:INDUSINDBK,1483.7,1486.6,1482.2,1484.4,79916.0
2023-11-29 09:20:00,NSE:INDUSINDBK,1484.65,1484.65,1482.0,1483.5,70875.0
2023-11-29 09:25:00,NSE:INDUSINDBK,1483.2,1485.0,1483.0,1483.15,50357.0
2023-11-29 09:30:00,NSE:INDUSINDBK,1483.1,1483.45,1479.75,1481.65,58212.0
2023-11-29 09:35:00,NSE:INDUSINDBK,1482.25,1484.6,1480.75,1481.5,46727.0
2023-11-29 09:40:00,NSE:INDUSINDBK,1481.65,1483.6,1481.3,1483.45,32958.0
2023-11-29 09:45:00,NSE:INDUSINDBK,1483.4,1485.0,1482.65,1484.7,34842.0
2023-11-29 09:50:00,NSE:INDUSINDBK,1484.7,1487.8,1483.75,1487.8,72223.0
2023-11-29 09:55:00,NSE:INDUSINDBK,1487.6,1487.8,1485.0,1486.5,65945.0
2023-11-29 10:00:00,NSE:INDUSINDBK,1486.5,1486.55,1483.05,1483.05,49216.0
2023-11-29 10:05:00,NSE:INDUSINDBK,1483.05,1487.7,1483.05,1487.65,37215.0
2023-11-29 10:10:00,NSE:INDUSINDBK,1487.7,1489.55,1485.75,1485.75,52064.0
2023-11-29 10:15:00,NSE:INDUSINDBK,1485.75,1485.8,1484.7,1484.9,34133.0
2023-11-29 10:20:00,NSE:INDUSINDBK,1484.8,1485.95,1484.8,1485.7,30214.0
2023-11-29 10:25:00,NSE:INDUSINDBK,1485.75,1486.6,1485.3,1486.2,22628.0
2023-11-29 10:30:00,NSE:INDUSINDBK,1486.2,1487.8,1486.2,1487.6,80069.0
2023-11-29 10:35:00,NSE:INDUSINDBK,1487.75,1487.75,1487.5,1487.55,35361.0
2023-11-29 10:40:00,NSE:INDUSINDBK,1487.6,1487.6,1485.0,1485.15,35345.0
2023-11-29 10:45:00,NSE:INDUSINDBK,1485.3,1486.15,1484.65,1484.8,53395.0
2023-11-29 10:50:00,NSE:INDUSINDBK,1484.15,1484.15,1480.3,1482.9,33353.0
2023-11-29 10:55:00,NSE:INDUSINDBK,1482.9,1484.35,1482.75,1484.35,36063.0
2023-11-29 11:00:00,NSE:INDUSINDBK,1484.9,1485.0,1482.25,1483.8,27946.0
2023-11-29 11:05:00,NSE:INDUSINDBK,1483.8,1484.75,1483.7,1484.4,28599.0
2023-11-29 11:10:00,NSE:INDUSINDBK,1484.55,1484.7,1484.5,1484.5,26917.0
2023-11-29 11:15:00,NSE:INDUSINDBK,1484.55,1484.55,1481.05,1481.15,58109.0
2023-11-29 11:20:00,NSE:INDUSINDBK,1481.15,1481.25,1480.0,1480.2,42082.0
2023-11-29 11:25:00,NSE:INDUSINDBK,1480.0,1483.0,1480.0,1481.45,38654.0
2023-11-29 11:30:00,NSE:INDUSINDBK,1481.45,1484.5,1480.0,1484.0,42814.0
2023-11-29 11:35:00,NSE:INDUSINDBK,1484.0,1485.5,1481.05,1482.2,48208.0
2023-11-29 11:40:00,NSE:INDUSINDBK,1482.0,1484.85,1480.05,1484.6,34552.0
2023-11-29 11:45:00,NSE:INDUSINDBK,1484.25,1484.4,1481.75,1482.85,27027.0
2023-11-29 11:50:00,NSE:INDUSINDBK,1482.8,1483.05,1481.3,1481.85,31835.0
2023-11-29 11:55:00,NSE:INDUSINDBK,1481.85,1483.95,1481.7,1482.25,59765.0
2023-11-29 12:00:00,NSE:INDUSINDBK,1482.05,1485.0,1482.0,1483.85,36923.0
2023-11-29 12:05:00,NSE:INDUSINDBK,1484.0,1484.35,1483.85,1484.0,11626.0
2023-11-29 12:10:00,NSE:INDUSINDBK,1484.05,1484.7,1484.0,1484.45,31622.0
2023-11-29 12:15:00,NSE:INDUSINDBK,1484.45,1485.4,1483.0,1483.1,64136.0
2023-11-29 12:20:00,NSE:INDUSINDBK,1483.1,1483.75,1481.15,1482.25,68125.0
2023-11-29 12:25:00,NSE:INDUSINDBK,1482.7,1483.4,1482.2,1483.2,32800.0
2023-11-29 12:30:00,NSE:INDUSINDBK,1483.15,1483.15,1479.85,1480.0,41818.0
2023-11-29 12:35:00,NSE:INDUSINDBK,1479.85,1480.0,1477.3,1479.65,19120.0
2023-11-29 12:40:00,NSE:INDUSINDBK,1479.7,1481.8,1479.7,1481.75,14722.0
2023-11-29 12:45:00,NSE:INDUSINDBK,1481.75,1482.75,1481.75,1482.7,22807.0
2023-11-29 12:50:00,NSE:INDUSINDBK,1482.7,1483.05,1482.45,1482.55,40191.0
2023-11-29 12:55:00,NSE:INDUSINDBK,1482.65,1483.15,1481.0,1481.0,27660.0
2023-11-29 13:00:00,NSE:INDUSINDBK,1481.0,1482.15,1481.0,1481.15,28913.0
2023-11-29 13:05:00,NSE:INDUSINDBK,1481.1,1482.25,1481.05,1482.0,15475.0
2023-11-29 13:10:00,NSE:INDUSINDBK,1482.0,1482.05,1480.1,1481.35,14493.0
2023-11-29 13:15:00,NSE:INDUSINDBK,1481.35,1482.4,1481.0,1481.05,15308.0
2023-11-29 13:20:00,NSE:INDUSINDBK,1481.0,1481.3,1480.4,1481.25,18836.0
2023-11-29 13:25:00,NSE:INDUSINDBK,1481.2,1481.35,1478.4,1479.2,43405.0
2023-11-29 13:30:00,NSE:INDUSINDBK,1479.0,1479.65,1477.8,1479.0,17688.0
2023-11-29 13:35:00,NSE:INDUSINDBK,1479.0,1479.85,1478.0,1479.2,27684.0
2023-11-29 13:40:00,NSE:INDUSINDBK,1479.2,1479.4,1476.4,1476.5,65926.0
2023-11-29 13:45:00,NSE:INDUSINDBK,1476.45,1478.4,1475.7,1477.5,62471.0
2023-11-29 13:50:00,NSE:INDUSINDBK,1477.4,1477.85,1475.7,1476.95,58270.0
2023-11-29 13:55:00,NSE:INDUSINDBK,1476.95,1477.15,1475.3,1477.1,26145.0
2023-11-29 14:00:00,NSE:INDUSINDBK,1477.0,1478.5,1477.0,1477.7,23562.0
2023-11-29 14:05:00,NSE:INDUSINDBK,1477.75,1478.45,1477.1,1478.15,19365.0
2023-11-29 14:10:00,NSE:INDUSINDBK,1478.15,1478.15,1476.25,1476.8,31056.0
2023-11-29 14:15:00,NSE:INDUSINDBK,1476.8,1476.85,1473.35,1474.45,49813.0
2023-11-29 14:20:00,NSE:INDUSINDBK,1474.5,1474.5,1471.55,1471.7,48227.0
2023-11-29 14:25:00,NSE:INDUSINDBK,1471.65,1474.45,1471.25,1474.35,51010.0
2023-11-29 14:30:00,NSE:INDUSINDBK,1474.3,1475.5,1474.1,1475.3,44095.0
2023-11-29 14:35:00,NSE:INDUSINDBK,1475.35,1477.35,1474.45,1477.05,50572.0
2023-11-29 14:40:00,NSE:INDUSINDBK,1477.0,1480.0,1476.95,1479.85,74938.0
2023-11-29 14:45:00,NSE:INDUSINDBK,1479.9,1482.45,1479.85,1482.25,107933.0
2023-11-29 14:50:00,NSE:INDUSINDBK,1482.2,1482.75,1481.35,1482.65,97209.0
2023-11-29 14:55:00,NSE:INDUSINDBK,1482.65,1483.2,1481.4,1481.8,97211.0
2023-11-29 15:00:00,NSE:INDUSINDBK,1481.8,1482.7,1481.05,1481.3,84404.0
2023-11-29 15:05:00,NSE:INDUSINDBK,1481.25,1483.3,1479.2,1482.5,69328.0
2023-11-29 15:10:00,NSE:INDUSINDBK,1483.05,1484.25,1482.55,1484.05,90420.0
2023-11-29 15:15:00,NSE:INDUSINDBK,1484.2,1485.5,1484.0,1484.4,95571.0
2023-11-29 15:20:00,NSE:INDUSINDBK,1484.5,1485.5,1484.45,1485.25,95163.0
2023-11-29 15:25:00,NSE:INDUSINDBK,1485.3,1487.25,1482.0,1484.35,61496.0
2023-11-30 09:15:00,NSE:INDUSINDBK,1491.25,1492.25,1488.05,1489.7,253149.0
2023-11-30 09:20:00,NSE:INDUSINDBK,1490.05,1494.3,1486.15,1493.75,182808.0
2023-11-30 09:25:00,NSE:INDUSINDBK,1493.75,1494.1,1489.0,1492.4,179348.0
2023-11-30 09:30:00,NSE:INDUSINDBK,1492.5,1492.8,1490.0,1490.0,115256.0
2023-11-30 09:35:00,NSE:INDUSINDBK,1489.5,1489.5,1482.7,1483.3,129034.0
2023-11-30 09:40:00,NSE:INDUSINDBK,1483.45,1485.0,1478.9,1481.9,184311.0
2023-11-30 09:45:00,NSE:INDUSINDBK,1482.0,1482.0,1477.2,1477.2,80550.0
2023-11-30 09:50:00,NSE:INDUSINDBK,1477.1,1477.25,1471.2,1472.45,110844.0
2023-11-30 09:55:00,NSE:INDUSINDBK,1472.45,1474.5,1471.0,1472.6,73458.0
2023-11-30 10:00:00,NSE:INDUSINDBK,1472.65,1472.7,1468.9,1469.65,84555.0
2023-11-30 10:05:00,NSE:INDUSINDBK,1469.55,1473.15,1467.6,1468.55,128154.0
2023-11-30 10:10:00,NSE:INDUSINDBK,1468.45,1473.55,1468.45,1472.55,62052.0
2023-11-30 10:15:00,NSE:INDUSINDBK,1472.25,1472.9,1469.1,1470.1,59733.0
2023-11-30 10:20:00,NSE:INDUSINDBK,1469.3,1473.7,1469.3,1473.7,57691.0
2023-11-30 10:25:00,NSE:INDUSINDBK,1473.7,1476.5,1470.0,1470.9,100257.0
2023-11-30 10:30:00,NSE:INDUSINDBK,1471.05,1471.85,1469.45,1470.05,39324.0
2023-11-30 10:35:00,NSE:INDUSINDBK,1470.05,1472.0,1469.4,1470.85,33554.0
2023-11-30 10:40:00,NSE:INDUSINDBK,1471.0,1473.75,1469.85,1473.25,63175.0
2023-11-30 10:45:00,NSE:INDUSINDBK,1473.25,1474.4,1470.75,1473.5,80300.0
2023-11-30 10:50:00,NSE:INDUSINDBK,1474.05,1477.5,1473.85,1477.25,161866.0
2023-11-30 10:55:00,NSE:INDUSINDBK,1477.5,1479.25,1477.0,1477.6,102869.0
2023-11-30 11:00:00,NSE:INDUSINDBK,1477.65,1478.2,1473.9,1476.0,64930.0
2023-11-30 11:05:00,NSE:INDUSINDBK,1475.7,1476.5,1474.6,1475.0,33623.0
2023-11-30 11:10:00,NSE:INDUSINDBK,1475.25,1476.15,1473.0,1476.1,48534.0
2023-11-30 11:15:00,NSE:INDUSINDBK,1476.1,1476.1,1472.5,1473.8,32906.0
2023-11-30 11:20:00,NSE:INDUSINDBK,1473.9,1474.65,1472.4,1472.95,27368.0
2023-11-30 11:25:00,NSE:INDUSINDBK,1472.8,1473.95,1472.45,1472.7,18253.0
2023-11-30 11:30:00,NSE:INDUSINDBK,1472.65,1473.75,1472.65,1473.0,52491.0
2023-11-30 11:35:00,NSE:INDUSINDBK,1473.05,1474.15,1473.0,1474.05,33615.0
2023-11-30 11:40:00,NSE:INDUSINDBK,1474.05,1475.6,1473.55,1475.5,131807.0
2023-11-30 11:45:00,NSE:INDUSINDBK,1475.5,1475.9,1475.5,1475.7,35875.0
2023-11-30 11:50:00,NSE:INDUSINDBK,1475.75,1475.8,1472.35,1473.4,110322.0
2023-11-30 11:55:00,NSE:INDUSINDBK,1473.4,1475.85,1473.3,1475.5,107844.0
2023-11-30 12:00:00,NSE:INDUSINDBK,1475.65,1476.05,1475.5,1475.5,77413.0
2023-11-30 12:05:00,NSE:INDUSINDBK,1475.55,1475.55,1472.4,1473.3,85631.0
2023-11-30 12:10:00,NSE:INDUSINDBK,1473.35,1474.3,1473.15,1473.75,54999.0
2023-11-30 12:15:00,NSE:INDUSINDBK,1473.9,1474.15,1471.55,1473.65,66584.0
2023-11-30 12:20:00,NSE:INDUSINDBK,1473.55,1473.95,1470.55,1472.9,62816.0
2023-11-30 12:25:00,NSE:INDUSINDBK,1472.95,1474.15,1471.75,1472.85,68092.0
2023-11-30 12:30:00,NSE:INDUSINDBK,1472.8,1473.05,1471.0,1471.1,41437.0
2023-11-30 12:35:00,NSE:INDUSINDBK,1471.1,1471.9,1470.7,1470.75,35501.0
2023-11-30 12:40:00,NSE:INDUSINDBK,1470.75,1473.9,1470.75,1473.65,109460.0
2023-11-30 12:45:00,NSE:INDUSINDBK,1473.8,1474.8,1473.05,1474.35,102611.0
2023-11-30 12:50:00,NSE:INDUSINDBK,1474.35,1475.05,1470.6,1470.7,106833.0
2023-11-30 12:55:00,NSE:INDUSINDBK,1470.7,1472.0,1469.65,1469.65,45867.0
2023-11-30 13:00:00,NSE:INDUSINDBK,1469.65,1470.6,1469.55,1469.95,59743.0
2023-11-30 13:05:00,NSE:INDUSINDBK,1469.95,1470.2,1468.15,1469.7,94462.0
2023-11-30 13:10:00,NSE:INDUSINDBK,1469.75,1469.95,1468.0,1468.15,62292.0
2023-11-30 13:15:00,NSE:INDUSINDBK,1468.15,1469.8,1467.65,1469.3,78089.0
2023-11-30 13:20:00,NSE:INDUSINDBK,1469.3,1469.95,1468.05,1469.1,58982.0
2023-11-30 13:25:00,NSE:INDUSINDBK,1469.45,1470.05,1468.5,1469.0,66347.0
2023-11-30 13:30:00,NSE:INDUSINDBK,1468.9,1469.6,1468.1,1468.65,39605.0
2023-11-30 13:35:00,NSE:INDUSINDBK,1468.6,1470.2,1468.4,1469.9,81953.0
2023-11-30 13:40:00,NSE:INDUSINDBK,1469.95,1470.1,1469.3,1470.0,60574.0
2023-11-30 13:45:00,NSE:INDUSINDBK,1470.0,1470.05,1468.55,1468.65,62779.0
2023-11-30 13:50:00,NSE:INDUSINDBK,1468.6,1469.25,1466.3,1467.95,54085.0
2023-11-30 13:55:00,NSE:INDUSINDBK,1468.35,1468.8,1467.05,1468.1,54924.0
2023-11-30 14:00:00,NSE:INDUSINDBK,1468.1,1468.15,1464.5,1465.15,122823.0
2023-11-30 14:05:00,NSE:INDUSINDBK,1465.1,1465.4,1459.05,1461.95,118921.0
2023-11-30 14:10:00,NSE:INDUSINDBK,1461.95,1463.95,1460.7,1463.5,60114.0
2023-11-30 14:15:00,NSE:INDUSINDBK,1462.9,1465.9,1462.9,1463.55,57415.0
2023-11-30 14:20:00,NSE:INDUSINDBK,1463.5,1464.15,1463.05,1463.6,43341.0
2023-11-30 14:25:00,NSE:INDUSINDBK,1463.9,1466.95,1463.6,1466.0,96112.0
2023-11-30 14:30:00,NSE:INDUSINDBK,1465.95,1468.15,1465.0,1465.25,84016.0
2023-11-30 14:35:00,NSE:INDUSINDBK,1465.4,1466.0,1464.6,1465.55,84888.0
2023-11-30 14:40:00,NSE:INDUSINDBK,1465.5,1466.55,1464.6,1465.05,106181.0
2023-11-30 14:45:00,NSE:INDUSINDBK,1465.1,1465.5,1463.15,1464.8,94488.0
2023-11-30 14:50:00,NSE:INDUSINDBK,1464.85,1464.85,1460.8,1464.15,179082.0
2023-11-30 14:55:00,NSE:INDUSINDBK,1463.85,1466.9,1462.95,1463.5,134349.0
2023-11-30 15:00:00,NSE:INDUSINDBK,1463.25,1473.95,1453.25,1473.8,8494359.0
2023-11-30 15:05:00,NSE:INDUSINDBK,1473.8,1476.75,1464.85,1472.25,6377812.0
2023-11-30 15:10:00,NSE:INDUSINDBK,1472.2,1477.2,1461.6,1462.25,6981595.0
2023-11-30 15:15:00,NSE:INDUSINDBK,1462.3,1462.3,1450.05,1456.55,7230197.0
2023-11-30 15:20:00,NSE:INDUSINDBK,1456.55,1478.35,1456.55,1475.85,7170554.0
2023-11-30 15:25:00,NSE:INDUSINDBK,1475.85,1476.35,1462.15,1467.8,3440000.0
2023-12-01 09:15:00,NSE:INDUSINDBK,1477.95,1490.9,1475.0,1484.0,191680.0
2023-12-01 09:20:00,NSE:INDUSINDBK,1483.9,1488.45,1483.85,1486.3,165279.0
2023-12-01 09:25:00,NSE:INDUSINDBK,1486.1,1488.9,1482.3,1482.75,180675.0
2023-12-01 09:30:00,NSE:INDUSINDBK,1482.75,1482.75,1479.1,1480.0,77554.0
2023-12-01 09:35:00,NSE:INDUSINDBK,1480.0,1484.0,1479.9,1481.1,66663.0
2023-12-01 09:40:00,NSE:INDUSINDBK,1481.1,1483.95,1481.1,1482.6,27152.0
2023-12-01 09:45:00,NSE:INDUSINDBK,1482.45,1487.65,1482.1,1486.55,47167.0
2023-12-01 09:50:00,NSE:INDUSINDBK,1486.55,1493.0,1486.35,1489.4,95681.0
2023-12-01 09:55:00,NSE:INDUSINDBK,1489.0,1491.0,1488.65,1489.0,35593.0
2023-12-01 10:00:00,NSE:INDUSINDBK,1489.05,1491.2,1487.05,1487.05,30379.0
2023-12-01 10:05:00,NSE:INDUSINDBK,1487.05,1488.75,1486.05,1486.5,24570.0
2023-12-01 10:10:00,NSE:INDUSINDBK,1486.5,1488.0,1486.15,1486.6,21824.0
2023-12-01 10:15:00,NSE:INDUSINDBK,1486.6,1488.55,1484.9,1488.3,22813.0
2023-12-01 10:20:00,NSE:INDUSINDBK,1487.75,1488.05,1486.2,1488.05,18145.0
2023-12-01 10:25:00,NSE:INDUSINDBK,1488.35,1488.35,1485.85,1487.15,16096.0
2023-12-01 10:30:00,NSE:INDUSINDBK,1487.15,1487.9,1486.0,1487.0,14824.0
2023-12-01 10:35:00,NSE:INDUSINDBK,1487.15,1488.65,1486.7,1487.7,15901.0
2023-12-01 10:40:00,NSE:INDUSINDBK,1487.7,1488.1,1485.55,1486.45,18783.0
2023-12-01 10:45:00,NSE:INDUSINDBK,1486.1,1487.2,1485.45,1486.75,18061.0
2023-12-01 10:50:00,NSE:INDUSINDBK,1486.1,1487.75,1485.3,1486.25,12964.0
2023-12-01 10:55:00,NSE:INDUSINDBK,1485.95,1486.55,1483.25,1483.85,19479.0
2023-12-01 11:00:00,NSE:INDUSINDBK,1483.9,1484.75,1483.25,1484.4,13677.0
2023-12-01 11:05:00,NSE:INDUSINDBK,1483.95,1486.0,1483.95,1484.05,23174.0
2023-12-01 11:10:00,NSE:INDUSINDBK,1484.1,1484.9,1483.95,1484.4,4950.0
2023-12-01 11:15:00,NSE:INDUSINDBK,1484.1,1484.8,1481.15,1481.45,17714.0
2023-12-01 11:20:00,NSE:INDUSINDBK,1481.45,1482.5,1480.0,1481.85,23096.0
2023-12-01 11:25:00,NSE:INDUSINDBK,1481.9,1485.0,1481.55,1482.0,31456.0
2023-12-01 11:30:00,NSE:INDUSINDBK,1481.55,1482.25,1480.25,1481.6,29887.0
2023-12-01 11:35:00,NSE:INDUSINDBK,1481.95,1482.85,1480.35,1482.35,23351.0
2023-12-01 11:40:00,NSE:INDUSINDBK,1482.2,1482.4,1480.6,1481.15,13539.0
2023-12-01 11:45:00,NSE:INDUSINDBK,1481.45,1481.75,1480.1,1481.35,27444.0
2023-12-01 11:50:00,NSE:INDUSINDBK,1481.4,1482.55,1480.5,1480.9,11601.0
2023-12-01 11:55:00,NSE:INDUSINDBK,1480.95,1481.9,1480.5,1480.65,15630.0
2023-12-01 12:00:00,NSE:INDUSINDBK,1480.7,1481.35,1479.9,1479.9,17032.0
2023-12-01 12:05:00,NSE:INDUSINDBK,1479.9,1482.25,1479.2,1480.6,14186.0
2023-12-01 12:10:00,NSE:INDUSINDBK,1480.6,1481.25,1478.65,1479.2,16421.0
2023-12-01 12:15:00,NSE:INDUSINDBK,1478.8,1479.9,1478.6,1479.3,11241.0
2023-12-01 12:20:00,NSE:INDUSINDBK,1478.7,1479.75,1478.1,1479.4,12543.0
2023-12-01 12:25:00,NSE:INDUSINDBK,1479.4,1480.6,1478.5,1480.2,9458.0
2023-12-01 12:30:00,NSE:INDUSINDBK,1480.0,1480.45,1478.65,1479.55,13599.0
2023-12-01 12:35:00,NSE:INDUSINDBK,1479.55,1480.7,1478.6,1478.6,11616.0
2023-12-01 12:40:00,NSE:INDUSINDBK,1478.65,1480.2,1476.8,1477.45,19382.0
2023-12-01 12:45:00,NSE:INDUSINDBK,1477.15,1477.65,1476.1,1477.1,10637.0
2023-12-01 12:50:00,NSE:INDUSINDBK,1476.55,1477.15,1476.1,1476.1,11633.0
2023-12-01 12:55:00,NSE:INDUSINDBK,1476.75,1476.75,1473.3,1474.7,43928.0
2023-12-01 13:00:00,NSE:INDUSINDBK,1474.85,1475.1,1472.65,1474.5,36530.0
2023-12-01 13:05:00,NSE:INDUSINDBK,1474.3,1474.7,1472.9,1473.95,18329.0
2023-12-01 13:10:00,NSE:INDUSINDBK,1473.35,1475.0,1473.1,1474.8,27136.0
2023-12-01 13:15:00,NSE:INDUSINDBK,1475.3,1476.0,1474.05,1474.65,33802.0
2023-12-01 13:20:00,NSE:INDUSINDBK,1474.65,1475.2,1473.9,1474.75,17272.0
2023-12-01 13:25:00,NSE:INDUSINDBK,1474.75,1474.75,1472.5,1473.15,19358.0
2023-12-01 13:30:00,NSE:INDUSINDBK,1473.0,1474.05,1471.5,1472.7,24219.0
2023-12-01 13:35:00,NSE:INDUSINDBK,1472.7,1474.5,1472.35,1474.1,16220.0
2023-12-01 13:40:00,NSE:INDUSINDBK,1474.0,1474.85,1472.8,1473.75,12413.0
2023-12-01 13:45:00,NSE:INDUSINDBK,1473.75,1473.75,1472.4,1472.9,13236.0
2023-12-01 13:50:00,NSE:INDUSINDBK,1473.4,1473.8,1472.05,1472.15,17068.0
2023-12-01 13:55:00,NSE:INDUSINDBK,1472.75,1473.0,1470.85,1471.55,20077.0
2023-12-01 14:00:00,NSE:INDUSINDBK,1471.65,1473.1,1471.05,1471.95,30193.0
2023-12-01 14:05:00,NSE:INDUSINDBK,1471.95,1472.6,1467.1,1469.1,63025.0
