datetime,symbol,open,high,low,close,volume
2023-10-20 10:30:00,NSE:M_M,1561.35,1562.05,1559.05,1561.2,10955.0
2023-10-20 10:35:00,NSE:M_M,1561.5,1562.25,1560.55,1561.65,6271.0
2023-10-20 10:40:00,NSE:M_M,1561.65,1563.0,1560.55,1560.55,9528.0
2023-10-20 10:45:00,NSE:M_M,1560.55,1560.6,1558.6,1559.0,18197.0
2023-10-20 10:50:00,NSE:M_M,1558.9,1559.0,1555.0,1555.7,14802.0
2023-10-20 10:55:00,NSE:M_M,1555.7,1557.85,1555.0,1555.25,7890.0
2023-10-20 11:00:00,NSE:M_M,1555.65,1556.35,1553.0,1554.25,13672.0
2023-10-20 11:05:00,NSE:M_M,1554.25,1555.95,1553.85,1553.85,10551.0
2023-10-20 11:10:00,NSE:M_M,1553.9,1555.75,1553.85,1555.0,7810.0
2023-10-20 11:15:00,NSE:M_M,1554.55,1555.0,1552.85,1555.0,10051.0
2023-10-20 11:20:00,NSE:M_M,1555.0,1555.45,1554.5,1555.3,5542.0
2023-10-20 11:25:00,NSE:M_M,1555.25,1555.25,1554.0,1555.0,5922.0
2023-10-20 11:30:00,NSE:M_M,1555.0,1555.45,1553.0,1553.1,5995.0
2023-10-20 11:35:00,NSE:M_M,1553.0,1554.0,1553.0,1553.1,5658.0
2023-10-20 11:40:00,NSE:M_M,1553.1,1553.9,1551.0,1552.0,12390.0
2023-10-20 11:45:00,NSE:M_M,1552.0,1552.65,1550.0,1551.9,24768.0
2023-10-20 11:50:00,NSE:M_M,1551.9,1555.6,1551.45,1555.25,15021.0
2023-10-20 11:55:00,NSE:M_M,1554.6,1555.6,1553.5,1554.8,9392.0
2023-10-20 12:00:00,NSE:M_M,1555.35,1555.7,1554.0,1554.15,5696.0
2023-10-20 12:05:00,NSE:M_M,1554.0,1555.5,1554.0,1555.5,31972.0
2023-10-20 12:10:00,NSE:M_M,1555.2,1557.65,1555.2,1556.95,7737.0
2023-10-20 12:15:00,NSE:M_M,1556.95,1557.4,1556.8,1556.9,16787.0
2023-10-20 12:20:00,NSE:M_M,1557.25,1557.25,1555.3,1556.0,10012.0
2023-10-20 12:25:00,NSE:M_M,1556.05,1558.25,1556.05,1557.5,9049.0
2023-10-20 12:30:00,NSE:M_M,1557.45,1557.95,1556.0,1556.9,5860.0
2023-10-20 12:35:00,NSE:M_M,1556.85,1557.1,1555.0,1555.25,6221.0
2023-10-20 12:40:00,NSE:M_M,1555.25,1555.25,1552.55,1553.75,24237.0
2023-10-20 12:45:00,NSE:M_M,1554.0,1554.0,1550.05,1551.1,8149.0
2023-10-20 12:50:00,NSE:M_M,1550.95,1550.95,1549.05,1549.3,15611.0
2023-10-20 12:55:00,NSE:M_M,1549.4,1549.95,1545.5,1545.6,31183.0
2023-10-20 13:00:00,NSE:M_M,1545.2,1552.0,1545.1,1549.55,25842.0
2023-10-20 13:05:00,NSE:M_M,1549.55,1552.75,1549.05,1551.5,19617.0
2023-10-20 13:10:00,NSE:M_M,1551.9,1552.0,1548.1,1549.65,15490.0
2023-10-20 13:15:00,NSE:M_M,1549.65,1555.95,1549.65,1555.75,15731.0
2023-10-20 13:20:00,NSE:M_M,1555.35,1555.6,1552.6,1553.3,9360.0
2023-10-20 13:25:00,NSE:M_M,1553.2,1555.0,1552.55,1554.75,7273.0
2023-10-20 13:30:00,NSE:M_M,1553.5,1554.0,1551.15,1552.5,7317.0
2023-10-20 13:35:00,NSE:M_M,1552.5,1554.1,1551.1,1554.1,8267.0
2023-10-20 13:40:00,NSE:M_M,1553.8,1554.9,1553.2,1553.8,8211.0
2023-10-20 13:45:00,NSE:M_M,1553.8,1554.15,1552.4,1553.05,7901.0
2023-10-20 13:50:00,NSE:M_M,1553.05,1554.45,1552.6,1553.8,6868.0
2023-10-20 13:55:00,NSE:M_M,1553.75,1556.2,1553.55,1555.05,9875.0
2023-10-20 14:00:00,NSE:M_M,1555.0,1556.2,1553.85,1555.2,7023.0
2023-10-20 14:05:00,NSE:M_M,1555.05,1556.0,1554.2,1555.8,7642.0
2023-10-20 14:10:00,NSE:M_M,1555.95,1556.4,1555.1,1556.0,8992.0
2023-10-20 14:15:00,NSE:M_M,1556.0,1556.3,1554.65,1555.8,8597.0
2023-10-20 14:20:00,NSE:M_M,1555.75,1556.4,1555.0,1555.8,9242.0
2023-10-20 14:25:00,NSE:M_M,1555.65,1556.55,1555.0,1555.95,6653.0
2023-10-20 14:30:00,NSE:M_M,1556.25,1556.5,1555.2,1556.05,9438.0
2023-10-20 14:35:00,NSE:M_M,1556.0,1556.05,1552.6,1555.0,23166.0
2023-10-20 14:40:00,NSE:M_M,1555.0,1556.9,1554.35,1556.2,41254.0
2023-10-20 14:45:00,NSE:M_M,1556.2,1557.8,1555.6,1557.1,17388.0
2023-10-20 14:50:00,NSE:M_M,1557.1,1558.0,1555.65,1556.3,16799.0
2023-10-20 14:55:00,NSE:M_M,1556.3,1559.45,1556.05,1559.45,60969.0
2023-10-20 15:00:00,NSE:M_M,1559.3,1560.15,1557.25,1558.35,80277.0
2023-10-20 15:05:00,NSE:M_M,1558.45,1559.25,1558.35,1559.25,37686.0
2023-10-20 15:10:00,NSE:M_M,1559.4,1561.25,1558.55,1559.0,90801.0
2023-10-20 15:15:00,NSE:M_M,1559.0,1559.0,1555.3,1555.3,95682.0
2023-10-20 15:20:00,NSE:M_M,1555.35,1557.5,1553.8,1553.85,83303.0
2023-10-20 15:25:00,NSE:M_M,1553.8,1558.7,1553.6,1553.75,51489.0
2023-10-23 09:15:00,NSE:M_M,1552.0,1568.35,1546.5,1566.95,81329.0
2023-10-23 09:20:00,NSE:M_M,1566.45,1572.8,1565.55,1568.85,310572.0
2023-10-23 09:25:00,NSE:M_M,1569.6,1574.9,1567.4,1573.55,132452.0
2023-10-23 09:30:00,NSE:M_M,1574.5,1574.9,1568.1,1568.1,36884.0
2023-10-23 09:35:00,NSE:M_M,1569.6,1570.6,1568.0,1568.8,480243.0
2023-10-23 09:40:00,NSE:M_M,1569.25,1572.5,1569.0,1571.0,41975.0
2023-10-23 09:45:00,NSE:M_M,1571.05,1571.7,1567.0,1568.5,13579.0
2023-10-23 09:50:00,NSE:M_M,1568.05,1568.4,1566.5,1567.45,16559.0
2023-10-23 09:55:00,NSE:M_M,1567.45,1568.8,1567.0,1568.8,52140.0
2023-10-23 10:00:00,NSE:M_M,1569.5,1570.9,1569.5,1570.2,11526.0
2023-10-23 10:05:00,NSE:M_M,1570.2,1571.15,1569.7,1569.95,117423.0
2023-10-23 10:10:00,NSE:M_M,1570.6,1572.0,1569.35,1569.65,18813.0
2023-10-23 10:15:00,NSE:M_M,1569.5,1571.7,1569.5,1571.05,20805.0
2023-10-23 10:20:00,NSE:M_M,1572.05,1573.25,1570.0,1570.3,40758.0
2023-10-23 10:25:00,NSE:M_M,1570.5,1570.5,1566.0,1568.0,68615.0
2023-10-23 10:30:00,NSE:M_M,1568.2,1569.4,1567.6,1568.55,32040.0
2023-10-23 10:35:00,NSE:M_M,1568.4,1569.85,1568.0,1568.55,9546.0
2023-10-23 10:40:00,NSE:M_M,1568.4,1568.4,1562.95,1562.95,12328.0
2023-10-23 10:45:00,NSE:M_M,1562.95,1567.9,1562.6,1566.05,27146.0
2023-10-23 10:50:00,NSE:M_M,1566.0,1567.9,1566.0,1567.45,10206.0
2023-10-23 10:55:00,NSE:M_M,1567.55,1567.55,1564.6,1565.8,8807.0
2023-10-23 11:00:00,NSE:M_M,1565.8,1566.45,1564.4,1565.5,11286.0
2023-10-23 11:05:00,NSE:M_M,1565.95,1566.65,1565.5,1566.65,20579.0
2023-10-23 11:10:00,NSE:M_M,1565.95,1566.6,1563.0,1563.1,12542.0
2023-10-23 11:15:00,NSE:M_M,1563.1,1563.9,1561.0,1561.2,16266.0
2023-10-23 11:20:00,NSE:M_M,1561.2,1561.45,1559.3,1560.4,24447.0
2023-10-23 11:25:00,NSE:M_M,1560.4,1561.7,1559.45,1560.1,13109.0
2023-10-23 11:30:00,NSE:M_M,1560.35,1560.5,1560.0,1560.5,3795.0
2023-10-23 11:35:00,NSE:M_M,1560.2,1560.9,1560.2,1560.3,9272.0
2023-10-23 11:40:00,NSE:M_M,1560.8,1561.8,1560.2,1561.55,2922.0
2023-10-23 11:45:00,NSE:M_M,1561.2,1561.55,1559.45,1560.65,21950.0
2023-10-23 11:50:00,NSE:M_M,1560.7,1563.15,1559.0,1563.15,65005.0
2023-10-23 11:55:00,NSE:M_M,1563.15,1563.15,1561.0,1561.0,5728.0
2023-10-23 12:00:00,NSE:M_M,1561.05,1561.05,1558.45,1560.55,15134.0
2023-10-23 12:05:00,NSE:M_M,1560.9,1561.25,1559.0,1559.1,7828.0
2023-10-23 12:10:00,NSE:M_M,1559.55,1562.0,1558.55,1561.4,10725.0
2023-10-23 12:15:00,NSE:M_M,1561.5,1566.45,1560.25,1564.6,77047.0
2023-10-23 12:20:00,NSE:M_M,1564.65,1566.75,1563.95,1565.4,14194.0
2023-10-23 12:25:00,NSE:M_M,1565.05,1567.7,1564.1,1567.5,11116.0
2023-10-23 12:30:00,NSE:M_M,1567.7,1567.9,1565.6,1567.4,10285.0
2023-10-23 12:35:00,NSE:M_M,1567.7,1568.85,1565.1,1565.2,20279.0
2023-10-23 12:40:00,NSE:M_M,1565.6,1566.65,1563.6,1565.9,11786.0
2023-10-23 12:45:00,NSE:M_M,1565.2,1566.35,1564.85,1565.55,10522.0
2023-10-23 12:50:00,NSE:M_M,1564.85,1565.55,1561.95,1561.95,13853.0
2023-10-23 12:55:00,NSE:M_M,1561.95,1564.15,1561.9,1563.95,13754.0
2023-10-23 13:00:00,NSE:M_M,1562.85,1562.95,1560.0,1562.35,13425.0
2023-10-23 13:05:00,NSE:M_M,1562.35,1564.9,1562.25,1562.9,9930.0
2023-10-23 13:10:00,NSE:M_M,1562.45,1563.0,1561.1,1562.1,5245.0
2023-10-23 13:15:00,NSE:M_M,1561.85,1564.75,1561.85,1563.65,15561.0
2023-10-23 13:20:00,NSE:M_M,1563.65,1566.45,1561.3,1566.45,48990.0
2023-10-23 13:25:00,NSE:M_M,1566.3,1567.25,1564.6,1564.6,117745.0
2023-10-23 13:30:00,NSE:M_M,1564.55,1566.0,1561.6,1562.7,10581.0
2023-10-23 13:35:00,NSE:M_M,1562.7,1564.35,1561.7,1563.25,19147.0
2023-10-23 13:40:00,NSE:M_M,1563.25,1565.5,1561.6,1565.1,13833.0
2023-10-23 13:45:00,NSE:M_M,1565.45,1566.95,1564.35,1566.75,32195.0
2023-10-23 13:50:00,NSE:M_M,1567.05,1569.0,1565.7,1567.95,16071.0
2023-10-23 13:55:00,NSE:M_M,1568.5,1569.0,1566.3,1567.6,624142.0
2023-10-23 14:00:00,NSE:M_M,1568.0,1568.35,1565.95,1567.25,12803.0
2023-10-23 14:05:00,NSE:M_M,1567.2,1569.0,1567.0,1568.0,12463.0
2023-10-23 14:10:00,NSE:M_M,1567.9,1572.05,1567.35,1571.8,48595.0
2023-10-23 14:15:00,NSE:M_M,1571.65,1572.5,1569.75,1570.1,15850.0
2023-10-23 14:20:00,NSE:M_M,1570.1,1571.6,1569.2,1570.9,13911.0
2023-10-23 14:25:00,NSE:M_M,1570.9,1571.35,1567.05,1568.75,218016.0
2023-10-23 14:30:00,NSE:M_M,1568.75,1568.9,1564.7,1565.45,18145.0
2023-10-23 14:35:00,NSE:M_M,1565.45,1567.75,1565.45,1567.75,16969.0
2023-10-23 14:40:00,NSE:M_M,1567.05,1568.0,1567.0,1567.1,20560.0
2023-10-23 14:45:00,NSE:M_M,1567.2,1567.65,1564.5,1566.7,21344.0
2023-10-23 14:50:00,NSE:M_M,1567.2,1567.7,1565.2,1566.8,19730.0
2023-10-23 14:55:00,NSE:M_M,1566.8,1567.8,1564.0,1566.7,51218.0
2023-10-23 15:00:00,NSE:M_M,1566.7,1566.95,1563.65,1564.95,34414.0
2023-10-23 15:05:00,NSE:M_M,1564.55,1566.3,1564.0,1565.4,203351.0
2023-10-23 15:10:00,NSE:M_M,1565.25,1565.45,1564.4,1564.55,24006.0
2023-10-23 15:15:00,NSE:M_M,1564.65,1565.35,1562.6,1563.35,316841.0
2023-10-23 15:20:00,NSE:M_M,1563.15,1566.4,1561.5,1566.3,90449.0
2023-10-23 15:25:00,NSE:M_M,1566.25,1566.3,1561.0,1561.0,31467.0
2023-10-25 09:15:00,NSE:M_M,1570.0,1571.1,1563.7,1567.6,104574.0
2023-10-25 09:20:00,NSE:M_M,1567.2,1568.45,1563.6,1564.35,34269.0
2023-10-25 09:25:00,NSE:M_M,1564.3,1564.3,1558.6,1561.1,43256.0
2023-10-25 09:30:00,NSE:M_M,1561.1,1562.75,1559.9,1561.3,243815.0
2023-10-25 09:35:00,NSE:M_M,1561.65,1564.0,1560.6,1564.0,26678.0
2023-10-25 09:40:00,NSE:M_M,1563.9,1565.0,1561.05,1564.25,25098.0
2023-10-25 09:45:00,NSE:M_M,1565.0,1565.0,1563.25,1563.25,10982.0
2023-10-25 09:50:00,NSE:M_M,1563.1,1565.0,1563.0,1564.6,21413.0
2023-10-25 09:55:00,NSE:M_M,1564.65,1565.0,1564.0,1564.4,116499.0
2023-10-25 10:00:00,NSE:M_M,1564.55,1564.55,1555.1,1556.1,24912.0
2023-10-25 10:05:00,NSE:M_M,1556.05,1558.0,1555.55,1556.8,24248.0
2023-10-25 10:10:00,NSE:M_M,1556.25,1562.25,1556.25,1561.25,13781.0
2023-10-25 10:15:00,NSE:M_M,1561.25,1561.25,1559.0,1559.2,14379.0
2023-10-25 10:20:00,NSE:M_M,1559.75,1563.0,1558.0,1563.0,11387.0
2023-10-25 10:25:00,NSE:M_M,1562.6,1566.7,1560.75,1564.95,32866.0
2023-10-25 10:30:00,NSE:M_M,1564.25,1566.2,1563.75,1565.4,32001.0
2023-10-25 10:35:00,NSE:M_M,1565.0,1569.2,1565.0,1569.0,32050.0
2023-10-25 10:40:00,NSE:M_M,1569.0,1572.4,1567.3,1572.2,42697.0
2023-10-25 10:45:00,NSE:M_M,1572.2,1572.35,1569.15,1569.55,18272.0
2023-10-25 10:50:00,NSE:M_M,1568.0,1571.3,1567.15,1571.3,20914.0
2023-10-25 10:55:00,NSE:M_M,1571.7,1572.5,1570.0,1572.1,17790.0
2023-10-25 11:00:00,NSE:M_M,1572.25,1572.7,1570.5,1571.7,17335.0
2023-10-25 11:05:00,NSE:M_M,1571.7,1572.4,1569.0,1572.4,16446.0
2023-10-25 11:10:00,NSE:M_M,1572.4,1573.0,1570.0,1571.5,17053.0
2023-10-25 11:15:00,NSE:M_M,1571.7,1573.0,1571.35,1573.0,10064.0
2023-10-25 11:20:00,NSE:M_M,1572.95,1573.2,1572.0,1572.25,14008.0
2023-10-25 11:25:00,NSE:M_M,1572.5,1576.4,1571.0,1576.2,49657.0
2023-10-25 11:30:00,NSE:M_M,1576.05,1576.6,1571.6,1571.95,35701.0
2023-10-25 11:35:00,NSE:M_M,1572.0,1572.2,1569.8,1570.1,23827.0
2023-10-25 11:40:00,NSE:M_M,1570.1,1570.8,1566.75,1568.1,17692.0
2023-10-25 11:45:00,NSE:M_M,1568.1,1569.7,1566.95,1566.95,17711.0
2023-10-25 11:50:00,NSE:M_M,1566.95,1569.1,1566.8,1568.05,12863.0
2023-10-25 11:55:00,NSE:M_M,1568.1,1571.5,1568.0,1571.0,16570.0
2023-10-25 12:00:00,NSE:M_M,1571.15,1571.35,1568.5,1568.55,17285.0
2023-10-25 12:05:00,NSE:M_M,1569.0,1570.25,1567.4,1568.0,10262.0
2023-10-25 12:10:00,NSE:M_M,1568.2,1568.9,1567.6,1568.65,237325.0
2023-10-25 12:15:00,NSE:M_M,1568.65,1569.45,1566.6,1567.0,21729.0
2023-10-25 12:20:00,NSE:M_M,1567.0,1567.45,1565.05,1566.45,16528.0
2023-10-25 12:25:00,NSE:M_M,1566.75,1567.5,1566.3,1567.5,11546.0
2023-10-25 12:30:00,NSE:M_M,1566.65,1566.65,1563.65,1564.55,23268.0
2023-10-25 12:35:00,NSE:M_M,1564.0,1564.95,1562.45,1562.9,12446.0
2023-10-25 12:40:00,NSE:M_M,1563.0,1563.5,1561.0,1562.0,19236.0
2023-10-25 12:45:00,NSE:M_M,1562.15,1563.45,1560.0,1560.1,12093.0
2023-10-25 12:50:00,NSE:M_M,1560.1,1560.25,1555.05,1557.15,27353.0
2023-10-25 12:55:00,NSE:M_M,1556.8,1557.7,1552.85,1554.55,31803.0
2023-10-25 13:00:00,NSE:M_M,1553.6,1556.8,1552.1,1555.05,27075.0
2023-10-25 13:05:00,NSE:M_M,1555.1,1555.25,1550.05,1551.05,23353.0
2023-10-25 13:10:00,NSE:M_M,1551.5,1552.25,1547.5,1548.1,23079.0
2023-10-25 13:15:00,NSE:M_M,1548.05,1555.7,1547.0,1551.7,33076.0
2023-10-25 13:20:00,NSE:M_M,1551.7,1553.05,1549.8,1550.85,30502.0
2023-10-25 13:25:00,NSE:M_M,1550.85,1554.5,1550.25,1552.7,13724.0
2023-10-25 13:30:00,NSE:M_M,1552.7,1556.15,1552.7,1554.1,14542.0
2023-10-25 13:35:00,NSE:M_M,1554.1,1554.25,1552.3,1552.95,15761.0
2023-10-25 13:40:00,NSE:M_M,1553.0,1554.55,1552.55,1553.45,15127.0
2023-10-25 13:45:00,NSE:M_M,1553.6,1554.5,1552.2,1553.2,13396.0
2023-10-25 13:50:00,NSE:M_M,1551.75,1555.85,1550.45,1555.65,27290.0
2023-10-25 13:55:00,NSE:M_M,1555.6,1556.15,1555.0,1555.95,16291.0
2023-10-25 14:00:00,NSE:M_M,1555.95,1557.45,1555.2,1557.45,12876.0
2023-10-25 14:05:00,NSE:M_M,1557.5,1558.65,1556.9,1558.3,16737.0
2023-10-25 14:10:00,NSE:M_M,1558.2,1559.35,1557.45,1559.3,18180.0
2023-10-25 14:15:00,NSE:M_M,1559.5,1560.45,1558.15,1558.95,14864.0
2023-10-25 14:20:00,NSE:M_M,1558.25,1559.65,1554.85,1555.9,19472.0
2023-10-25 14:25:00,NSE:M_M,1556.2,1559.7,1555.9,1559.7,15403.0
2023-10-25 14:30:00,NSE:M_M,1559.95,1560.0,1557.4,1559.1,8785.0
2023-10-25 14:35:00,NSE:M_M,1559.1,1561.0,1558.05,1560.1,15441.0
2023-10-25 14:40:00,NSE:M_M,1560.0,1561.85,1559.8,1561.35,19245.0
2023-10-25 14:45:00,NSE:M_M,1561.75,1565.25,1561.45,1565.25,18834.0
2023-10-25 14:50:00,NSE:M_M,1565.25,1568.55,1565.25,1568.35,18837.0
2023-10-25 14:55:00,NSE:M_M,1568.35,1568.8,1566.1,1566.75,26686.0
2023-10-25 15:00:00,NSE:M_M,1566.75,1568.5,1564.35,1567.55,58987.0
2023-10-25 15:05:00,NSE:M_M,1567.55,1570.0,1566.6,1568.0,78033.0
2023-10-25 15:10:00,NSE:M_M,1568.0,1570.4,1567.15,1570.15,59821.0
2023-10-25 15:15:00,NSE:M_M,1570.05,1570.4,1567.65,1569.55,91385.0
2023-10-25 15:20:00,NSE:M_M,1569.9,1570.95,1569.1,1569.5,91568.0
2023-10-25 15:25:00,NSE:M_M,1570.1,1571.95,1563.95,1570.95,50677.0
2023-10-26 09:15:00,NSE:M_M,1555.0,1558.2,1528.1,1536.0,231897.0
2023-10-26 09:20:00,NSE:M_M,1535.95,1537.55,1526.9,1528.45,89788.0
2023-10-26 09:25:00,NSE:M_M,1528.6,1529.25,1523.05,1523.45,69134.0
2023-10-26 09:30:00,NSE:M_M,1523.0,1525.55,1520.1,1525.15,52838.0
2023-10-26 09:35:00,NSE:M_M,1525.4,1529.0,1525.0,1528.5,57442.0
2023-10-26 09:40:00,NSE:M_M,1528.9,1531.0,1526.1,1528.65,42729.0
2023-10-26 09:45:00,NSE:M_M,1528.65,1530.0,1526.3,1526.8,15971.0
2023-10-26 09:50:00,NSE:M_M,1526.8,1533.2,1525.55,1531.25,49586.0
2023-10-26 09:55:00,NSE:M_M,1531.55,1534.6,1529.5,1532.75,24542.0
2023-10-26 10:00:00,NSE:M_M,1532.5,1534.4,1530.9,1531.85,19794.0
2023-10-26 10:05:00,NSE:M_M,1531.4,1533.25,1531.0,1531.75,17201.0
2023-10-26 10:10:00,NSE:M_M,1532.0,1532.0,1530.0,1531.15,23712.0
2023-10-26 10:15:00,NSE:M_M,1530.6,1532.7,1530.0,1531.15,17558.0
2023-10-26 10:20:00,NSE:M_M,1531.1,1533.5,1530.0,1533.5,21006.0
2023-10-26 10:25:00,NSE:M_M,1533.8,1534.45,1532.05,1532.95,19354.0
2023-10-26 10:30:00,NSE:M_M,1532.95,1533.55,1528.3,1528.65,18100.0
2023-10-26 10:35:00,NSE:M_M,1529.0,1529.95,1527.2,1528.9,23155.0
2023-10-26 10:40:00,NSE:M_M,1528.9,1529.15,1525.25,1527.4,26332.0
2023-10-26 10:45:00,NSE:M_M,1527.8,1528.4,1526.1,1527.75,29171.0
2023-10-26 10:50:00,NSE:M_M,1527.5,1529.35,1527.05,1527.05,13401.0
2023-10-26 10:55:00,NSE:M_M,1527.0,1527.4,1522.0,1523.15,77102.0
2023-10-26 11:00:00,NSE:M_M,1523.0,1524.2,1522.45,1523.35,18820.0
2023-10-26 11:05:00,NSE:M_M,1523.35,1526.95,1523.3,1526.15,22104.0
2023-10-26 11:10:00,NSE:M_M,1526.2,1527.4,1524.4,1526.6,28379.0
2023-10-26 11:15:00,NSE:M_M,1526.6,1528.6,1524.5,1527.7,14613.0
2023-10-26 11:20:00,NSE:M_M,1527.75,1530.0,1527.1,1527.8,15434.0
2023-10-26 11:25:00,NSE:M_M,1527.8,1529.2,1527.0,1527.0,19549.0
2023-10-26 11:30:00,NSE:M_M,1526.95,1526.95,1520.1,1522.15,31059.0
2023-10-26 11:35:00,NSE:M_M,1522.15,1524.4,1521.0,1523.9,34530.0
2023-10-26 11:40:00,NSE:M_M,1523.9,1527.0,1523.65,1526.4,12972.0
2023-10-26 11:45:00,NSE:M_M,1526.8,1529.0,1525.0,1525.0,15611.0
2023-10-26 11:50:00,NSE:M_M,1525.2,1527.4,1522.25,1522.55,15301.0
2023-10-26 11:55:00,NSE:M_M,1523.55,1525.1,1521.35,1521.7,17918.0
2023-10-26 12:00:00,NSE:M_M,1522.2,1524.5,1520.3,1523.65,22667.0
2023-10-26 12:05:00,NSE:M_M,1524.35,1524.55,1521.1,1521.15,16433.0
2023-10-26 12:10:00,NSE:M_M,1521.1,1521.1,1515.0,1515.8,47089.0
2023-10-26 12:15:00,NSE:M_M,1515.45,1517.45,1515.0,1515.6,39559.0
2023-10-26 12:20:00,NSE:M_M,1515.6,1518.0,1514.25,1516.2,41069.0
2023-10-26 12:25:00,NSE:M_M,1516.2,1518.0,1515.0,1516.55,32770.0
2023-10-26 12:30:00,NSE:M_M,1516.65,1518.7,1516.0,1517.75,21940.0
2023-10-26 12:35:00,NSE:M_M,1517.75,1518.0,1515.6,1517.55,25630.0
2023-10-26 12:40:00,NSE:M_M,1517.7,1517.7,1511.15,1512.1,34024.0
2023-10-26 12:45:00,NSE:M_M,1512.35,1514.8,1511.05,1511.65,28914.0
2023-10-26 12:50:00,NSE:M_M,1511.65,1513.5,1511.0,1512.7,22725.0
2023-10-26 12:55:00,NSE:M_M,1512.7,1512.85,1508.6,1510.0,46799.0
2023-10-26 13:00:00,NSE:M_M,1510.0,1514.2,1509.0,1513.0,33835.0
2023-10-26 13:05:00,NSE:M_M,1513.0,1513.0,1509.3,1509.3,34503.0
2023-10-26 13:10:00,NSE:M_M,1509.3,1512.0,1509.0,1509.3,39774.0
2023-10-26 13:15:00,NSE:M_M,1509.3,1511.85,1507.95,1511.25,38993.0
2023-10-26 13:20:00,NSE:M_M,1511.0,1511.0,1506.0,1506.15,43300.0
2023-10-26 13:25:00,NSE:M_M,1506.15,1507.9,1505.1,1506.35,38288.0
2023-10-26 13:30:00,NSE:M_M,1506.35,1508.25,1505.0,1506.55,49532.0
2023-10-26 13:35:00,NSE:M_M,1506.65,1506.75,1504.4,1504.65,42328.0
2023-10-26 13:40:00,NSE:M_M,1504.8,1508.1,1504.1,1505.1,47378.0
2023-10-26 13:45:00,NSE:M_M,1505.15,1506.4,1501.9,1504.45,60776.0
2023-10-26 13:50:00,NSE:M_M,1504.45,1507.45,1503.8,1507.4,42095.0
2023-10-26 13:55:00,NSE:M_M,1507.25,1509.7,1505.5,1508.65,37132.0
2023-10-26 14:00:00,NSE:M_M,1508.6,1512.25,1507.15,1511.0,44582.0
2023-10-26 14:05:00,NSE:M_M,1511.0,1512.5,1509.6,1511.8,29451.0
2023-10-26 14:10:00,NSE:M_M,1511.8,1512.8,1511.15,1511.4,31673.0
2023-10-26 14:15:00,NSE:M_M,1512.05,1512.05,1510.0,1510.55,26390.0
2023-10-26 14:20:00,NSE:M_M,1510.55,1514.0,1510.5,1512.75,38797.0
2023-10-26 14:25:00,NSE:M_M,1512.85,1513.4,1511.6,1512.4,26815.0
2023-10-26 14:30:00,NSE:M_M,1512.35,1512.4,1506.85,1510.05,52025.0
2023-10-26 14:35:00,NSE:M_M,1510.2,1511.7,1508.25,1511.1,61621.0
2023-10-26 14:40:00,NSE:M_M,1511.1,1511.85,1509.7,1511.8,78373.0
2023-10-26 14:45:00,NSE:M_M,1512.0,1512.75,1509.55,1511.3,101023.0
2023-10-26 14:50:00,NSE:M_M,1511.3,1514.95,1510.25,1511.4,73236.0
2023-10-26 14:55:00,NSE:M_M,1512.0,1512.05,1507.25,1508.05,116926.0
2023-10-26 15:00:00,NSE:M_M,1507.35,1507.9,1505.0,1505.45,84637.0
2023-10-26 15:05:00,NSE:M_M,1505.45,1508.05,1504.1,1507.85,92062.0
2023-10-26 15:10:00,NSE:M_M,1507.85,1508.7,1505.7,1506.4,81900.0
2023-10-26 15:15:00,NSE:M_M,1507.0,1509.15,1506.35,1507.25,104647.0
2023-10-26 15:20:00,NSE:M_M,1507.05,1507.15,1504.05,1504.45,115894.0
2023-10-26 15:25:00,NSE:M_M,1504.7,1509.9,1500.0,1508.0,105095.0
2023-10-27 09:15:00,NSE:M_M,1514.75,1522.2,1509.5,1514.35,133769.0
2023-10-27 09:20:00,NSE:M_M,1515.05,1518.4,1511.15,1518.2,117795.0
2023-10-27 09:25:00,NSE:M_M,1517.85,1523.7,1515.6,1522.45,103612.0
2023-10-27 09:30:00,NSE:M_M,1522.95,1530.4,1522.7,1528.25,98803.0
2023-10-27 09:35:00,NSE:M_M,1528.3,1530.95,1526.3,1526.5,57572.0
2023-10-27 09:40:00,NSE:M_M,1526.5,1526.8,1519.25,1520.45,56098.0
2023-10-27 09:45:00,NSE:M_M,1520.05,1521.0,1517.2,1517.7,40191.0
2023-10-27 09:50:00,NSE:M_M,1517.7,1525.0,1517.35,1520.35,343248.0
2023-10-27 09:55:00,NSE:M_M,1520.25,1522.3,1515.6,1516.1,36830.0
2023-10-27 10:00:00,NSE:M_M,1515.8,1523.4,1515.8,1523.1,55894.0
2023-10-27 10:05:00,NSE:M_M,1523.0,1526.0,1522.15,1523.15,33833.0
2023-10-27 10:10:00,NSE:M_M,1523.15,1523.2,1518.2,1518.5,22308.0
2023-10-27 10:15:00,NSE:M_M,1518.7,1518.7,1515.9,1516.6,26340.0
2023-10-27 10:20:00,NSE:M_M,1516.6,1517.35,1514.0,1515.2,47996.0
2023-10-27 10:25:00,NSE:M_M,1515.25,1517.85,1514.65,1515.8,24741.0
2023-10-27 10:30:00,NSE:M_M,1515.3,1519.7,1514.85,1518.2,29196.0
2023-10-27 10:35:00,NSE:M_M,1518.05,1520.2,1517.25,1520.2,32082.0
2023-10-27 10:40:00,NSE:M_M,1520.2,1520.75,1517.5,1517.95,26889.0
