datetime,symbol,open,high,low,close,volume
2023-11-29 10:35:00,NSE:NIFTY,20006.05,20007.3,19999.55,20002.0,3176859.0
2023-11-29 10:40:00,NSE:NIFTY,20002.3,20004.65,19993.1,20001.5,2974784.0
2023-11-29 10:45:00,NSE:NIFTY,20002.65,20005.95,19997.65,20004.4,2775716.0
2023-11-29 10:50:00,NSE:NIFTY,20004.7,20010.0,20002.8,20009.85,2201927.0
2023-11-29 10:55:00,NSE:NIFTY,20009.9,20009.9,19993.7,20007.0,2511728.0
2023-11-29 11:00:00,NSE:NIFTY,20007.55,20008.2,20000.25,20001.35,2203748.0
2023-11-29 11:05:00,NSE:NIFTY,20001.1,20006.05,19999.35,20004.55,2002748.0
2023-11-29 11:10:00,NSE:NIFTY,20003.85,20008.95,20000.35,20007.55,2934294.0
2023-11-29 11:15:00,NSE:NIFTY,20007.1,20011.9,20005.05,20009.75,3757757.0
2023-11-29 11:20:00,NSE:NIFTY,20008.9,20011.05,20006.65,20008.4,3019531.0
2023-11-29 11:25:00,NSE:NIFTY,20008.75,20018.5,20007.25,20017.0,2955768.0
2023-11-29 11:30:00,NSE:NIFTY,20018.8,20027.85,20012.9,20025.55,2723502.0
2023-11-29 11:35:00,NSE:NIFTY,20025.65,20031.25,20024.6,20026.0,2769279.0
2023-11-29 11:40:00,NSE:NIFTY,20026.45,20034.9,20023.35,20028.65,2382738.0
2023-11-29 11:45:00,NSE:NIFTY,20028.95,20031.1,20024.65,20025.1,2259852.0
2023-11-29 11:50:00,NSE:NIFTY,20024.55,20028.5,20022.95,20024.65,1904622.0
2023-11-29 11:55:00,NSE:NIFTY,20024.45,20029.7,20021.15,20025.05,1832768.0
2023-11-29 12:00:00,NSE:NIFTY,20025.0,20030.0,20024.55,20026.3,1919202.0
2023-11-29 12:05:00,NSE:NIFTY,20026.35,20029.9,20025.15,20026.9,1992200.0
2023-11-29 12:10:00,NSE:NIFTY,20027.4,20032.4,20024.85,20030.9,2121357.0
2023-11-29 12:15:00,NSE:NIFTY,20031.5,20037.85,20029.7,20033.45,2721446.0
2023-11-29 12:20:00,NSE:NIFTY,20033.5,20041.75,20033.15,20034.3,2383359.0
2023-11-29 12:25:00,NSE:NIFTY,20034.15,20037.55,20030.9,20035.55,2400730.0
2023-11-29 12:30:00,NSE:NIFTY,20034.0,20035.85,20027.85,20032.5,3738108.0
2023-11-29 12:35:00,NSE:NIFTY,20032.25,20038.3,20031.3,20036.65,5303509.0
2023-11-29 12:40:00,NSE:NIFTY,20035.55,20040.3,20035.5,20036.0,1861589.0
2023-11-29 12:45:00,NSE:NIFTY,20035.6,20044.7,20034.95,20041.95,1945637.0
2023-11-29 12:50:00,NSE:NIFTY,20041.65,20042.6,20034.25,20038.2,1819647.0
2023-11-29 12:55:00,NSE:NIFTY,20037.55,20040.6,20034.05,20037.15,2064168.0
2023-11-29 13:00:00,NSE:NIFTY,20036.4,20043.65,20034.75,20040.45,1894298.0
2023-11-29 13:05:00,NSE:NIFTY,20040.1,20046.85,20039.15,20046.6,2021691.0
2023-11-29 13:10:00,NSE:NIFTY,20045.25,20045.35,20039.45,20043.6,1692925.0
2023-11-29 13:15:00,NSE:NIFTY,20043.95,20044.4,20038.1,20042.3,2230049.0
2023-11-29 13:20:00,NSE:NIFTY,20042.05,20043.65,20037.8,20041.25,2397694.0
2023-11-29 13:25:00,NSE:NIFTY,20041.2,20045.65,20040.35,20042.65,2296225.0
2023-11-29 13:30:00,NSE:NIFTY,20042.95,20043.5,20039.75,20042.45,1971210.0
2023-11-29 13:35:00,NSE:NIFTY,20042.3,20044.35,20035.15,20039.8,3260607.0
2023-11-29 13:40:00,NSE:NIFTY,20039.95,20058.6,20036.7,20056.6,2954021.0
2023-11-29 13:45:00,NSE:NIFTY,20057.85,20072.55,20056.55,20069.65,2734530.0
2023-11-29 13:50:00,NSE:NIFTY,20071.9,20075.65,20064.25,20065.0,3998248.0
2023-11-29 13:55:00,NSE:NIFTY,20065.55,20066.55,20057.85,20061.7,2374597.0
2023-11-29 14:00:00,NSE:NIFTY,20061.8,20067.75,20056.15,20062.1,2480549.0
2023-11-29 14:05:00,NSE:NIFTY,20063.95,20067.05,20060.65,20066.1,2162102.0
2023-11-29 14:10:00,NSE:NIFTY,20066.05,20069.85,20063.25,20065.0,2754998.0
2023-11-29 14:15:00,NSE:NIFTY,20064.35,20067.05,20061.4,20063.55,2563125.0
2023-11-29 14:20:00,NSE:NIFTY,20063.3,20066.65,20058.75,20060.5,2184242.0
2023-11-29 14:25:00,NSE:NIFTY,20060.35,20075.85,20060.0,20074.0,2460818.0
2023-11-29 14:30:00,NSE:NIFTY,20073.85,20076.25,20069.9,20074.65,2339180.0
2023-11-29 14:35:00,NSE:NIFTY,20075.9,20082.9,20074.3,20079.05,2507221.0
2023-11-29 14:40:00,NSE:NIFTY,20079.75,20083.35,20072.15,20082.85,2885093.0
2023-11-29 14:45:00,NSE:NIFTY,20084.2,20088.8,20079.6,20085.8,2643381.0
2023-11-29 14:50:00,NSE:NIFTY,20086.15,20089.75,20077.7,20079.95,2609566.0
2023-11-29 14:55:00,NSE:NIFTY,20081.0,20085.55,20077.05,20082.3,2810416.0
2023-11-29 15:00:00,NSE:NIFTY,20081.3,20092.4,20078.6,20092.05,4299094.0
2023-11-29 15:05:00,NSE:NIFTY,20092.55,20097.95,20086.55,20095.0,4632403.0
2023-11-29 15:10:00,NSE:NIFTY,20094.4,20104.05,20090.85,20101.9,5283984.0
2023-11-29 15:15:00,NSE:NIFTY,20101.8,20104.65,20096.6,20098.9,6075357.0
2023-11-29 15:20:00,NSE:NIFTY,20098.95,20099.7,20095.0,20098.95,5808850.0
2023-11-29 15:25:00,NSE:NIFTY,20099.4,20103.65,20086.3,20096.2,5480077.0
2023-11-30 09:15:00,NSE:NIFTY,20127.2,20136.15,20107.4,20115.5,15099140.0
2023-11-30 09:20:00,NSE:NIFTY,20113.0,20123.9,20101.4,20119.8,5760970.0
2023-11-30 09:25:00,NSE:NIFTY,20119.45,20119.65,20105.8,20111.85,4848470.0
2023-11-30 09:30:00,NSE:NIFTY,20111.5,20118.85,20106.5,20115.55,5301128.0
2023-11-30 09:35:00,NSE:NIFTY,20115.25,20127.4,20090.45,20122.3,4348763.0
2023-11-30 09:40:00,NSE:NIFTY,20122.65,20125.55,20114.9,20122.6,5086157.0
2023-11-30 09:45:00,NSE:NIFTY,20122.0,20124.2,20090.05,20091.25,4847707.0
2023-11-30 09:50:00,NSE:NIFTY,20090.2,20094.1,20046.15,20047.75,5682730.0
2023-11-30 09:55:00,NSE:NIFTY,20048.2,20055.1,20023.9,20047.1,5028013.0
2023-11-30 10:00:00,NSE:NIFTY,20046.2,20053.1,20031.6,20032.75,4087350.0
2023-11-30 10:05:00,NSE:NIFTY,20032.65,20048.7,20015.85,20037.7,8129371.0
2023-11-30 10:10:00,NSE:NIFTY,20038.15,20049.15,20036.05,20047.35,4462111.0
2023-11-30 10:15:00,NSE:NIFTY,20047.05,20070.1,20046.95,20057.15,5033526.0
2023-11-30 10:20:00,NSE:NIFTY,20057.35,20069.0,20050.2,20067.85,4086993.0
2023-11-30 10:25:00,NSE:NIFTY,20068.1,20075.85,20045.85,20046.5,4158020.0
2023-11-30 10:30:00,NSE:NIFTY,20046.25,20059.6,20046.15,20056.15,2681871.0
2023-11-30 10:35:00,NSE:NIFTY,20055.05,20070.0,20053.7,20069.9,3292570.0
2023-11-30 10:40:00,NSE:NIFTY,20070.25,20098.6,20065.25,20098.6,3167357.0
2023-11-30 10:45:00,NSE:NIFTY,20099.2,20104.7,20086.0,20091.6,3646031.0
2023-11-30 10:50:00,NSE:NIFTY,20091.8,20095.1,20079.15,20084.85,2757153.0
2023-11-30 10:55:00,NSE:NIFTY,20084.3,20084.5,20075.45,20076.5,2057415.0
2023-11-30 11:00:00,NSE:NIFTY,20076.9,20085.45,20074.2,20083.45,2937392.0
2023-11-30 11:05:00,NSE:NIFTY,20084.0,20087.85,20075.2,20079.25,2571041.0
2023-11-30 11:10:00,NSE:NIFTY,20079.15,20079.15,20054.65,20065.8,2740885.0
2023-11-30 11:15:00,NSE:NIFTY,20065.6,20072.55,20061.2,20067.7,2041873.0
2023-11-30 11:20:00,NSE:NIFTY,20068.15,20070.65,20064.3,20065.55,1581325.0
2023-11-30 11:25:00,NSE:NIFTY,20065.75,20068.65,20061.9,20065.6,2173971.0
2023-11-30 11:30:00,NSE:NIFTY,20065.3,20068.45,20058.0,20058.15,2281294.0
2023-11-30 11:35:00,NSE:NIFTY,20059.0,20063.2,20058.4,20062.5,1670174.0
2023-11-30 11:40:00,NSE:NIFTY,20063.2,20066.55,20057.7,20060.1,2165596.0
2023-11-30 11:45:00,NSE:NIFTY,20060.2,20067.85,20058.25,20067.75,2501187.0
2023-11-30 11:50:00,NSE:NIFTY,20067.7,20071.75,20064.7,20066.55,2240701.0
2023-11-30 11:55:00,NSE:NIFTY,20066.6,20079.55,20065.65,20069.1,2460193.0
2023-11-30 12:00:00,NSE:NIFTY,20070.05,20071.0,20062.4,20062.8,2168058.0
2023-11-30 12:05:00,NSE:NIFTY,20063.15,20067.0,20058.4,20063.45,2228423.0
2023-11-30 12:10:00,NSE:NIFTY,20062.8,20063.65,20054.05,20054.55,1832238.0
2023-11-30 12:15:00,NSE:NIFTY,20054.5,20057.65,20045.15,20049.6,2376726.0
2023-11-30 12:20:00,NSE:NIFTY,20049.8,20056.45,20042.65,20052.9,2918935.0
2023-11-30 12:25:00,NSE:NIFTY,20052.15,20055.8,20050.45,20053.85,1936625.0
2023-11-30 12:30:00,NSE:NIFTY,20054.25,20054.5,20046.25,20050.35,2428038.0
2023-11-30 12:35:00,NSE:NIFTY,20050.3,20053.05,20045.15,20045.15,2357618.0
2023-11-30 12:40:00,NSE:NIFTY,20044.8,20061.55,20043.0,20059.8,3097361.0
2023-11-30 12:45:00,NSE:NIFTY,20059.65,20069.75,20055.0,20068.1,2561174.0
2023-11-30 12:50:00,NSE:NIFTY,20067.95,20069.2,20060.55,20060.55,2012637.0
2023-11-30 12:55:00,NSE:NIFTY,20061.45,20062.0,20052.85,20054.35,1833828.0
2023-11-30 13:00:00,NSE:NIFTY,20054.6,20060.75,20053.6,20060.75,1910859.0
2023-11-30 13:05:00,NSE:NIFTY,20060.9,20064.75,20056.4,20060.05,2775470.0
2023-11-30 13:10:00,NSE:NIFTY,20060.8,20070.6,20059.65,20067.7,2923529.0
2023-11-30 13:15:00,NSE:NIFTY,20067.8,20075.95,20063.5,20065.05,2664176.0
2023-11-30 13:20:00,NSE:NIFTY,20065.4,20071.9,20062.75,20069.9,2881734.0
2023-11-30 13:25:00,NSE:NIFTY,20069.7,20073.35,20067.15,20072.15,2752561.0
2023-11-30 13:30:00,NSE:NIFTY,20071.05,20074.65,20067.9,20069.95,3201427.0
2023-11-30 13:35:00,NSE:NIFTY,20069.75,20079.5,20067.6,20077.15,2757706.0
2023-11-30 13:40:00,NSE:NIFTY,20077.4,20107.25,20073.85,20102.45,3542060.0
2023-11-30 13:45:00,NSE:NIFTY,20103.05,20120.0,20092.8,20112.8,3707898.0
2023-11-30 13:50:00,NSE:NIFTY,20111.95,20117.15,20098.35,20103.5,3793564.0
2023-11-30 13:55:00,NSE:NIFTY,20104.25,20107.85,20095.65,20098.45,3375828.0
2023-11-30 14:00:00,NSE:NIFTY,20099.05,20099.2,20073.45,20073.45,4582022.0
2023-11-30 14:05:00,NSE:NIFTY,20074.8,20083.2,20071.2,20073.15,3807965.0
2023-11-30 14:10:00,NSE:NIFTY,20072.9,20076.6,20056.75,20061.9,4399504.0
2023-11-30 14:15:00,NSE:NIFTY,20061.1,20074.25,20058.65,20062.6,4217993.0
2023-11-30 14:20:00,NSE:NIFTY,20063.15,20071.65,20060.4,20070.3,3846449.0
2023-11-30 14:25:00,NSE:NIFTY,20071.7,20102.05,20070.05,20094.75,4365701.0
2023-11-30 14:30:00,NSE:NIFTY,20095.9,20101.4,20088.35,20093.3,6369578.0
2023-11-30 14:35:00,NSE:NIFTY,20094.7,20110.65,20091.9,20106.35,4761641.0
2023-11-30 14:40:00,NSE:NIFTY,20106.5,20128.85,20102.25,20125.4,7080386.0
2023-11-30 14:45:00,NSE:NIFTY,20126.7,20130.05,20104.3,20117.4,5878351.0
2023-11-30 14:50:00,NSE:NIFTY,20118.35,20127.8,20114.8,20123.6,6944814.0
2023-11-30 14:55:00,NSE:NIFTY,20123.55,20126.8,20112.65,20115.95,5053080.0
2023-11-30 15:00:00,NSE:NIFTY,20114.1,20124.75,20096.75,20119.7,44975684.0
2023-11-30 15:05:00,NSE:NIFTY,20119.6,20140.85,20116.85,20131.7,36869357.0
2023-11-30 15:10:00,NSE:NIFTY,20131.1,20135.7,20126.2,20135.2,39478874.0
2023-11-30 15:15:00,NSE:NIFTY,20133.85,20138.1,20127.7,20137.95,40920384.0
2023-11-30 15:20:00,NSE:NIFTY,20138.0,20156.7,20137.8,20154.4,39473581.0
2023-11-30 15:25:00,NSE:NIFTY,20154.35,20158.7,20126.15,20127.2,27996779.0
2023-12-01 09:15:00,NSE:NIFTY,20183.7,20226.8,20183.7,20220.1,12940257.0
2023-12-01 09:20:00,NSE:NIFTY,20219.85,20228.1,20212.85,20220.05,6476401.0
2023-12-01 09:25:00,NSE:NIFTY,20219.65,20232.1,20216.5,20226.25,5964736.0
2023-12-01 09:30:00,NSE:NIFTY,20228.25,20238.45,20225.45,20226.6,6168138.0
2023-12-01 09:35:00,NSE:NIFTY,20227.35,20227.6,20212.25,20221.0,5437712.0
2023-12-01 09:40:00,NSE:NIFTY,20220.85,20226.55,20217.6,20219.65,6553161.0
2023-12-01 09:45:00,NSE:NIFTY,20220.05,20232.3,20214.65,20232.3,3973855.0
2023-12-01 09:50:00,NSE:NIFTY,20230.7,20258.45,20227.35,20254.7,4398314.0
2023-12-01 09:55:00,NSE:NIFTY,20253.35,20259.55,20243.05,20254.45,3539716.0
2023-12-01 10:00:00,NSE:NIFTY,20254.35,20258.5,20247.25,20249.15,3882247.0
2023-12-01 10:05:00,NSE:NIFTY,20250.95,20253.7,20234.6,20246.15,3635737.0
2023-12-01 10:10:00,NSE:NIFTY,20245.65,20263.75,20239.55,20258.65,4463618.0
2023-12-01 10:15:00,NSE:NIFTY,20257.55,20263.1,20251.85,20261.25,3322646.0
2023-12-01 10:20:00,NSE:NIFTY,20261.35,20261.5,20253.5,20260.75,3140200.0
2023-12-01 10:25:00,NSE:NIFTY,20262.2,20268.6,20256.3,20260.85,4429063.0
2023-12-01 10:30:00,NSE:NIFTY,20260.0,20269.2,20252.75,20263.7,5290345.0
2023-12-01 10:35:00,NSE:NIFTY,20263.65,20266.75,20258.25,20266.75,4037004.0
2023-12-01 10:40:00,NSE:NIFTY,20265.6,20266.45,20256.75,20261.15,3122852.0
2023-12-01 10:45:00,NSE:NIFTY,20261.9,20264.6,20256.35,20262.7,3493272.0
2023-12-01 10:50:00,NSE:NIFTY,20261.95,20265.95,20254.6,20257.4,3315744.0
2023-12-01 10:55:00,NSE:NIFTY,20256.8,20264.6,20252.45,20263.25,2845251.0
2023-12-01 11:00:00,NSE:NIFTY,20262.8,20272.75,20262.8,20267.65,2736330.0
2023-12-01 11:05:00,NSE:NIFTY,20267.45,20271.55,20259.25,20259.75,2845920.0
2023-12-01 11:10:00,NSE:NIFTY,20260.35,20267.3,20258.65,20263.1,2705554.0
2023-12-01 11:15:00,NSE:NIFTY,20263.2,20266.6,20260.05,20262.9,2923430.0
2023-12-01 11:20:00,NSE:NIFTY,20262.75,20263.95,20254.75,20257.05,2709577.0
2023-12-01 11:25:00,NSE:NIFTY,20256.9,20280.55,20256.6,20279.9,3050669.0
2023-12-01 11:30:00,NSE:NIFTY,20278.75,20281.0,20272.35,20277.05,2558134.0
2023-12-01 11:35:00,NSE:NIFTY,20276.4,20277.45,20270.15,20277.3,2119503.0
2023-12-01 11:40:00,NSE:NIFTY,20276.85,20279.8,20273.6,20275.4,2134208.0
2023-12-01 11:45:00,NSE:NIFTY,20276.2,20279.4,20272.65,20277.05,2185404.0
2023-12-01 11:50:00,NSE:NIFTY,20276.65,20281.45,20274.65,20279.15,3397835.0
2023-12-01 11:55:00,NSE:NIFTY,20278.8,20283.15,20275.5,20281.55,1727538.0
2023-12-01 12:00:00,NSE:NIFTY,20281.25,20284.1,20275.95,20280.8,1744352.0
2023-12-01 12:05:00,NSE:NIFTY,20281.0,20285.15,20275.55,20278.75,1954377.0
2023-12-01 12:10:00,NSE:NIFTY,20278.4,20283.2,20264.95,20268.35,2057374.0
2023-12-01 12:15:00,NSE:NIFTY,20266.95,20277.5,20266.95,20273.0,1854411.0
2023-12-01 12:20:00,NSE:NIFTY,20272.95,20278.05,20268.7,20269.65,2068862.0
2023-12-01 12:25:00,NSE:NIFTY,20270.35,20277.1,20270.35,20275.3,2297858.0
2023-12-01 12:30:00,NSE:NIFTY,20274.85,20275.85,20266.6,20273.2,1836756.0
2023-12-01 12:35:00,NSE:NIFTY,20273.15,20279.85,20270.8,20277.25,1708658.0
2023-12-01 12:40:00,NSE:NIFTY,20277.85,20281.6,20273.55,20277.3,1788478.0
2023-12-01 12:45:00,NSE:NIFTY,20276.45,20279.5,20273.65,20276.75,1817425.0
2023-12-01 12:50:00,NSE:NIFTY,20276.15,20278.0,20273.25,20276.6,1575096.0
2023-12-01 12:55:00,NSE:NIFTY,20276.7,20281.5,20274.35,20277.4,2001409.0
2023-12-01 13:00:00,NSE:NIFTY,20278.0,20286.3,20268.4,20281.4,3005675.0
2023-12-01 13:05:00,NSE:NIFTY,20280.95,20280.95,20271.3,20274.6,2588384.0
2023-12-01 13:10:00,NSE:NIFTY,20274.65,20278.0,20271.55,20277.3,1455576.0
2023-12-01 13:15:00,NSE:NIFTY,20277.8,20278.3,20268.65,20268.95,1869547.0
2023-12-01 13:20:00,NSE:NIFTY,20270.25,20275.45,20268.05,20274.9,1760733.0
2023-12-01 13:25:00,NSE:NIFTY,20275.2,20277.65,20270.8,20272.35,1591424.0
2023-12-01 13:30:00,NSE:NIFTY,20273.25,20279.3,20267.15,20268.35,1366664.0
2023-12-01 13:35:00,NSE:NIFTY,20267.9,20278.2,20264.55,20274.25,2926431.0
2023-12-01 13:40:00,NSE:NIFTY,20274.8,20281.45,20271.6,20275.1,1681465.0
2023-12-01 13:45:00,NSE:NIFTY,20275.8,20280.4,20273.8,20279.9,2237695.0
2023-12-01 13:50:00,NSE:NIFTY,20279.65,20282.95,20274.2,20275.65,5216191.0
2023-12-01 13:55:00,NSE:NIFTY,20275.6,20281.25,20273.1,20277.2,3397601.0
2023-12-01 14:00:00,NSE:NIFTY,20277.4,20288.2,20276.35,20286.05,3665280.0
2023-12-01 14:05:00,NSE:NIFTY,20287.05,20291.55,20267.65,20281.55,3203327.0
2023-12-01 14:10:00,NSE:NIFTY,20282.65,20282.95,20271.6,20271.7,2529938.0
2023-12-01 14:15:00,NSE:NIFTY,20273.85,20277.1,20270.95,20275.85,2912171.0
2023-12-01 14:20:00,NSE:NIFTY,20275.3,20280.0,20272.6,20276.9,2820444.0
2023-12-01 14:25:00,NSE:NIFTY,20278.05,20279.55,20267.05,20267.2,3292601.0
2023-12-01 14:30:00,NSE:NIFTY,20267.6,20269.65,20256.15,20268.15,3266230.0
2023-12-01 14:35:00,NSE:NIFTY,20268.9,20268.9,20252.85,20255.4,5017497.0
2023-12-01 14:40:00,NSE:NIFTY,20256.1,20261.5,20244.4,20250.25,3267936.0
2023-12-01 14:45:00,NSE:NIFTY,20249.65,20265.4,20245.65,20261.5,3845486.0
2023-12-01 14:50:00,NSE:NIFTY,20262.35,20269.5,20255.9,20264.05,3443143.0
2023-12-01 14:55:00,NSE:NIFTY,20263.9,20267.25,20255.55,20266.45,5144804.0
2023-12-01 15:00:00,NSE:NIFTY,20263.55,20282.05,20263.55,20270.9,6956909.0
2023-12-01 15:05:00,NSE:NIFTY,20272.05,20274.0,20262.2,20263.85,5333759.0
2023-12-01 15:10:00,NSE:NIFTY,20263.55,20270.95,20261.45,20267.35,6036810.0
2023-12-01 15:15:00,NSE:NIFTY,20268.4,20272.3,20263.95,20267.95,6858657.0
2023-12-01 15:20:00,NSE:NIFTY,20268.3,20271.85,20260.2,20262.7,7700534.0
2023-12-01 15:25:00,NSE:NIFTY,20263.3,20270.35,20249.0,20255.75,7118235.0
2023-12-04 09:15:00,NSE:NIFTY,20602.5,20602.5,20528.9,20530.55,29918482.0
2023-12-04 09:20:00,NSE:NIFTY,20527.65,20546.85,20507.75,20542.05,11355801.0
2023-12-04 09:25:00,NSE:NIFTY,20542.75,20569.95,20539.1,20564.35,12134223.0
2023-12-04 09:30:00,NSE:NIFTY,20565.05,20590.2,20561.05,20585.0,11375733.0
2023-12-04 09:35:00,NSE:NIFTY,20585.45,20585.55,20570.35,20577.35,8748797.0
2023-12-04 09:40:00,NSE:NIFTY,20577.15,20579.85,20565.6,20569.9,8522228.0
2023-12-04 09:45:00,NSE:NIFTY,20569.0,20571.85,20562.1,20567.8,6076894.0
2023-12-04 09:50:00,NSE:NIFTY,20567.95,20574.3,20549.8,20553.7,5205971.0
2023-12-04 09:55:00,NSE:NIFTY,20554.05,20560.5,20549.5,20558.3,6619561.0
2023-12-04 10:00:00,NSE:NIFTY,20557.9,20564.7,20547.95,20549.3,5268344.0
2023-12-04 10:05:00,NSE:NIFTY,20548.6,20556.0,20535.3,20553.55,4721637.0
2023-12-04 10:10:00,NSE:NIFTY,20553.85,20554.85,20543.9,20545.7,5590661.0
2023-12-04 10:15:00,NSE:NIFTY,20545.65,20546.25,20535.15,20537.25,5263595.0
2023-12-04 10:20:00,NSE:NIFTY,20537.15,20542.65,20531.85,20541.65,7567224.0
2023-12-04 10:25:00,NSE:NIFTY,20541.95,20553.7,20539.6,20547.6,5915304.0
2023-12-04 10:30:00,NSE:NIFTY,20548.45,20548.45,20538.6,20539.5,5235136.0
2023-12-04 10:35:00,NSE:NIFTY,20539.05,20539.9,20526.15,20526.15,6243358.0
2023-12-04 10:40:00,NSE:NIFTY,20526.25,20547.85,20523.3,20545.6,5459403.0
2023-12-04 10:45:00,NSE:NIFTY,20545.75,20551.8,20543.85,20544.0,4908944.0
2023-12-04 10:50:00,NSE:NIFTY,20544.3,20556.95,20543.6,20555.7,3817004.0
2023-12-04 10:55:00,NSE:NIFTY,20555.4,20559.9,20552.4,20555.05,3512974.0
2023-12-04 11:00:00,NSE:NIFTY,20554.3,20558.15,20546.95,20556.85,3319431.0
2023-12-04 11:05:00,NSE:NIFTY,20557.1,20561.2,20554.35,20559.0,3410197.0
2023-12-04 11:10:00,NSE:NIFTY,20558.65,20574.15,20557.6,20573.15,3692251.0
2023-12-04 11:15:00,NSE:NIFTY,20574.25,20583.4,20573.4,20579.55,7841095.0
2023-12-04 11:20:00,NSE:NIFTY,20578.85,20579.25,20563.9,20569.75,3414333.0
2023-12-04 11:25:00,NSE:NIFTY,20569.2,20572.5,20559.15,20563.7,2787476.0
2023-12-04 11:30:00,NSE:NIFTY,20564.55,20564.7,20559.1,20560.35,2142699.0
2023-12-04 11:35:00,NSE:NIFTY,20561.05,20564.2,20558.15,20562.25,2479225.0
2023-12-04 11:40:00,NSE:NIFTY,20562.4,20574.8,20562.15,20574.25,2334758.0
2023-12-04 11:45:00,NSE:NIFTY,20574.9,20580.35,20572.6,20578.9,2572490.0
2023-12-04 11:50:00,NSE:NIFTY,20579.0,20579.9,20571.65,20574.5,2509883.0
2023-12-04 11:55:00,NSE:NIFTY,20574.8,20578.0,20571.35,20573.55,2293679.0
2023-12-04 12:00:00,NSE:NIFTY,20574.4,20575.2,20569.15,20572.95,2288175.0
2023-12-04 12:05:00,NSE:NIFTY,20573.55,20575.65,20569.05,20574.35,2192390.0
2023-12-04 12:10:00,NSE:NIFTY,20574.65,20587.9,20574.2,20582.65,2922945.0
2023-12-04 12:15:00,NSE:NIFTY,20583.4,20586.7,20578.95,20579.4,2697484.0
2023-12-04 12:20:00,NSE:NIFTY,20580.4,20583.15,20571.65,20574.8,4243242.0
2023-12-04 12:25:00,NSE:NIFTY,20574.85,20580.05,20572.95,20578.0,3160496.0
2023-12-04 12:30:00,NSE:NIFTY,20577.95,20581.85,20574.6,20577.35,4593494.0
2023-12-04 12:35:00,NSE:NIFTY,20576.95,20581.55,20574.3,20577.2,5210296.0
2023-12-04 12:40:00,NSE:NIFTY,20577.45,20581.7,20574.8,20581.45,4385664.0
2023-12-04 12:45:00,NSE:NIFTY,20581.7,20582.15,20571.55,20579.05,4031742.0
2023-12-04 12:50:00,NSE:NIFTY,20579.5,20585.35,20577.75,20581.65,3192066.0
2023-12-04 12:55:00,NSE:NIFTY,20582.25,20587.15,20577.1,20586.3,3635806.0
2023-12-04 13:00:00,NSE:NIFTY,20586.45,20591.35,20581.25,20585.4,2887492.0
2023-12-04 13:05:00,NSE:NIFTY,20586.9,20588.3,20570.7,20582.2,2894660.0
2023-12-04 13:10:00,NSE:NIFTY,20582.6,20590.7,20581.0,20587.35,3988859.0
2023-12-04 13:15:00,NSE:NIFTY,20587.85,20601.5,20586.6,20600.8,3418837.0
2023-12-04 13:20:00,NSE:NIFTY,20601.45,20612.7,20600.55,20605.65,3630360.0
2023-12-04 13:25:00,NSE:NIFTY,20606.0,20613.85,20602.6,20608.65,2593812.0
2023-12-04 13:30:00,NSE:NIFTY,20608.2,20619.7,20605.3,20616.1,5100525.0
2023-12-04 13:35:00,NSE:NIFTY,20616.8,20618.6,20611.55,20614.2,2858007.0
2023-12-04 13:40:00,NSE:NIFTY,20614.35,20624.1,20611.8,20615.45,3445331.0
2023-12-04 13:45:00,NSE:NIFTY,20615.8,20617.85,20593.65,20599.45,4252297.0
2023-12-04 13:50:00,NSE:NIFTY,20600.35,20611.85,20598.8,20604.85,2610709.0
2023-12-04 13:55:00,NSE:NIFTY,20605.15,20613.15,20605.15,20611.6,3313580.0
2023-12-04 14:00:00,NSE:NIFTY,20612.25,20632.25,20612.2,20626.9,2942146.0
2023-12-04 14:05:00,NSE:NIFTY,20627.15,20636.9,20627.15,20636.55,3880331.0
2023-12-04 14:10:00,NSE:NIFTY,20637.15,20641.95,20634.4,20640.9,3097110.0
2023-12-04 14:15:00,NSE:NIFTY,20642.1,20649.5,20639.3,20647.05,3548699.0
2023-12-04 14:20:00,NSE:NIFTY,20646.5,20647.7,20630.55,20634.15,3207870.0
2023-12-04 14:25:00,NSE:NIFTY,20634.2,20648.4,20631.95,20647.85,3032987.0
2023-12-04 14:30:00,NSE:NIFTY,20647.95,20655.5,20647.25,20654.5,3863880.0
2023-12-04 14:35:00,NSE:NIFTY,20654.9,20657.85,20649.75,20652.4,4397127.0
2023-12-04 14:40:00,NSE:NIFTY,20652.45,20670.4,20651.95,20669.2,3925980.0
2023-12-04 14:45:00,NSE:NIFTY,20669.95,20671.4,20656.3,20659.8,3519505.0
2023-12-04 14:50:00,NSE:NIFTY,20660.45,20665.25,20656.95,20662.7,4106914.0
2023-12-04 14:55:00,NSE:NIFTY,20663.15,20682.75,20660.65,20681.45,4332394.0
2023-12-04 15:00:00,NSE:NIFTY,20681.55,20702.65,20658.7,20682.4,9474760.0
2023-12-04 15:05:00,NSE:NIFTY,20682.95,20690.6,20675.35,20682.1,7099366.0
2023-12-04 15:10:00,NSE:NIFTY,20682.15,20688.3,20676.7,20678.3,8630224.0
2023-12-04 15:15:00,NSE:NIFTY,20678.4,20689.9,20675.8,20684.75,9418006.0
2023-12-04 15:20:00,NSE:NIFTY,20683.5,20694.3,20682.1,20689.85,9279944.0
2023-12-04 15:25:00,NSE:NIFTY,20689.6,20694.35,20680.9,20686.8,7460613.0
2023-12-05 09:15:00,NSE:NIFTY,20813.1,20813.1,20720.05,20724.25,22758842.0
