datetime,symbol,open,high,low,close,volume
2023-11-30 10:40:00,NSE:SUNPHARMA,1211.6,1212.0,1210.2,1212.0,23489.0
2023-11-30 10:45:00,NSE:SUNPHARMA,1212.0,1212.7,1210.8,1211.65,47137.0
2023-11-30 10:50:00,NSE:SUNPHARMA,1211.65,1212.0,1211.25,1212.0,11471.0
2023-11-30 10:55:00,NSE:SUNPHARMA,1212.0,1212.95,1211.65,1212.55,18903.0
2023-11-30 11:00:00,NSE:SUNPHARMA,1212.55,1212.75,1212.0,1212.2,12108.0
2023-11-30 11:05:00,NSE:SUNPHARMA,1212.2,1214.75,1212.15,1213.45,64136.0
2023-11-30 11:10:00,NSE:SUNPHARMA,1213.75,1214.55,1211.9,1212.35,28677.0
2023-11-30 11:15:00,NSE:SUNPHARMA,1212.35,1212.9,1209.4,1209.45,20689.0
2023-11-30 11:20:00,NSE:SUNPHARMA,1209.9,1209.95,1208.55,1208.8,15329.0
2023-11-30 11:25:00,NSE:SUNPHARMA,1209.2,1209.3,1205.6,1206.15,22676.0
2023-11-30 11:30:00,NSE:SUNPHARMA,1206.15,1208.0,1206.15,1207.1,11041.0
2023-11-30 11:35:00,NSE:SUNPHARMA,1207.1,1208.8,1207.05,1207.7,14304.0
2023-11-30 11:40:00,NSE:SUNPHARMA,1207.3,1208.85,1207.3,1208.8,11465.0
2023-11-30 11:45:00,NSE:SUNPHARMA,1208.8,1208.85,1207.1,1208.0,12638.0
2023-11-30 11:50:00,NSE:SUNPHARMA,1207.95,1208.0,1206.9,1207.4,12354.0
2023-11-30 11:55:00,NSE:SUNPHARMA,1207.4,1208.6,1207.05,1207.95,14470.0
2023-11-30 12:00:00,NSE:SUNPHARMA,1207.95,1208.0,1206.1,1206.1,13372.0
2023-11-30 12:05:00,NSE:SUNPHARMA,1206.55,1206.7,1205.35,1206.05,17333.0
2023-11-30 12:10:00,NSE:SUNPHARMA,1206.35,1207.55,1205.45,1207.55,9950.0
2023-11-30 12:15:00,NSE:SUNPHARMA,1207.55,1207.55,1206.4,1207.05,13573.0
2023-11-30 12:20:00,NSE:SUNPHARMA,1207.35,1208.55,1206.1,1208.35,20870.0
2023-11-30 12:25:00,NSE:SUNPHARMA,1208.5,1209.3,1207.55,1208.8,10859.0
2023-11-30 12:30:00,NSE:SUNPHARMA,1208.6,1211.0,1208.55,1210.35,20137.0
2023-11-30 12:35:00,NSE:SUNPHARMA,1210.35,1211.5,1209.95,1210.55,23324.0
2023-11-30 12:40:00,NSE:SUNPHARMA,1210.85,1211.4,1209.5,1211.25,19190.0
2023-11-30 12:45:00,NSE:SUNPHARMA,1210.95,1211.4,1209.3,1210.85,22451.0
2023-11-30 12:50:00,NSE:SUNPHARMA,1210.85,1211.5,1210.3,1211.35,15471.0
2023-11-30 12:55:00,NSE:SUNPHARMA,1211.5,1211.65,1209.65,1210.65,25214.0
2023-11-30 13:00:00,NSE:SUNPHARMA,1210.55,1211.0,1210.2,1210.8,14205.0
2023-11-30 13:05:00,NSE:SUNPHARMA,1210.6,1210.9,1210.0,1210.55,14237.0
2023-11-30 13:10:00,NSE:SUNPHARMA,1210.0,1211.0,1210.0,1211.0,16903.0
2023-11-30 13:15:00,NSE:SUNPHARMA,1211.0,1212.85,1210.95,1212.15,28338.0
2023-11-30 13:20:00,NSE:SUNPHARMA,1212.1,1212.3,1211.05,1211.75,18220.0
2023-11-30 13:25:00,NSE:SUNPHARMA,1211.55,1212.0,1210.2,1211.0,21487.0
2023-11-30 13:30:00,NSE:SUNPHARMA,1211.5,1213.0,1210.1,1213.0,28159.0
2023-11-30 13:35:00,NSE:SUNPHARMA,1212.95,1213.9,1212.0,1213.35,27396.0
2023-11-30 13:40:00,NSE:SUNPHARMA,1213.35,1215.0,1213.35,1215.0,40879.0
2023-11-30 13:45:00,NSE:SUNPHARMA,1214.95,1217.95,1212.0,1217.8,82104.0
2023-11-30 13:50:00,NSE:SUNPHARMA,1218.0,1218.0,1215.4,1217.45,68617.0
2023-11-30 13:55:00,NSE:SUNPHARMA,1217.4,1219.55,1217.3,1219.3,96027.0
2023-11-30 14:00:00,NSE:SUNPHARMA,1219.3,1219.55,1216.85,1216.95,51871.0
2023-11-30 14:05:00,NSE:SUNPHARMA,1216.95,1218.85,1215.7,1218.7,83979.0
2023-11-30 14:10:00,NSE:SUNPHARMA,1218.7,1218.95,1216.1,1216.55,65078.0
2023-11-30 14:15:00,NSE:SUNPHARMA,1216.15,1217.15,1214.95,1216.85,64330.0
2023-11-30 14:20:00,NSE:SUNPHARMA,1217.0,1218.25,1216.25,1216.9,45735.0
2023-11-30 14:25:00,NSE:SUNPHARMA,1216.9,1219.0,1216.85,1218.8,49211.0
2023-11-30 14:30:00,NSE:SUNPHARMA,1218.8,1219.5,1215.65,1218.5,66514.0
2023-11-30 14:35:00,NSE:SUNPHARMA,1218.45,1219.7,1216.8,1219.5,52491.0
2023-11-30 14:40:00,NSE:SUNPHARMA,1219.5,1220.7,1218.05,1220.1,58176.0
2023-11-30 14:45:00,NSE:SUNPHARMA,1220.05,1220.6,1219.0,1219.9,33007.0
2023-11-30 14:50:00,NSE:SUNPHARMA,1220.05,1222.5,1219.65,1221.15,52247.0
2023-11-30 14:55:00,NSE:SUNPHARMA,1221.15,1221.35,1219.25,1220.2,30960.0
2023-11-30 15:00:00,NSE:SUNPHARMA,1220.15,1224.6,1219.45,1222.65,350388.0
2023-11-30 15:05:00,NSE:SUNPHARMA,1222.6,1225.55,1222.6,1225.15,377600.0
2023-11-30 15:10:00,NSE:SUNPHARMA,1225.1,1228.55,1225.0,1228.55,300134.0
2023-11-30 15:15:00,NSE:SUNPHARMA,1228.6,1231.15,1226.3,1226.3,456833.0
2023-11-30 15:20:00,NSE:SUNPHARMA,1226.35,1227.3,1226.3,1227.15,297030.0
2023-11-30 15:25:00,NSE:SUNPHARMA,1227.15,1227.25,1223.8,1225.5,197272.0
2023-12-01 09:15:00,NSE:SUNPHARMA,1232.05,1240.0,1229.45,1238.15,85105.0
2023-12-01 09:20:00,NSE:SUNPHARMA,1238.75,1240.0,1235.05,1238.4,56162.0
2023-12-01 09:25:00,NSE:SUNPHARMA,1238.4,1240.6,1237.0,1238.95,45923.0
2023-12-01 09:30:00,NSE:SUNPHARMA,1239.0,1241.85,1238.0,1239.95,53965.0
2023-12-01 09:35:00,NSE:SUNPHARMA,1239.95,1239.95,1235.35,1237.35,29276.0
2023-12-01 09:40:00,NSE:SUNPHARMA,1237.2,1237.3,1232.25,1232.85,40426.0
2023-12-01 09:45:00,NSE:SUNPHARMA,1232.85,1235.85,1232.65,1234.9,16588.0
2023-12-01 09:50:00,NSE:SUNPHARMA,1235.55,1236.15,1234.15,1235.55,14194.0
2023-12-01 09:55:00,NSE:SUNPHARMA,1235.85,1237.0,1235.0,1235.35,13109.0
2023-12-01 10:00:00,NSE:SUNPHARMA,1235.15,1235.9,1233.5,1234.0,8341.0
2023-12-01 10:05:00,NSE:SUNPHARMA,1233.6,1234.0,1230.8,1232.05,18419.0
2023-12-01 10:10:00,NSE:SUNPHARMA,1231.8,1235.55,1231.0,1234.25,20363.0
2023-12-01 10:15:00,NSE:SUNPHARMA,1234.05,1234.05,1228.65,1229.2,41324.0
2023-12-01 10:20:00,NSE:SUNPHARMA,1229.05,1230.05,1227.7,1230.05,19797.0
2023-12-01 10:25:00,NSE:SUNPHARMA,1229.75,1229.85,1226.9,1227.7,24704.0
2023-12-01 10:30:00,NSE:SUNPHARMA,1227.55,1228.9,1226.7,1227.9,20634.0
2023-12-01 10:35:00,NSE:SUNPHARMA,1227.9,1231.05,1227.35,1230.8,21013.0
2023-12-01 10:40:00,NSE:SUNPHARMA,1230.45,1230.9,1228.55,1229.4,18665.0
2023-12-01 10:45:00,NSE:SUNPHARMA,1229.4,1229.4,1226.1,1226.3,17884.0
2023-12-01 10:50:00,NSE:SUNPHARMA,1226.1,1228.1,1225.0,1228.1,19035.0
2023-12-01 10:55:00,NSE:SUNPHARMA,1228.1,1228.5,1226.25,1226.85,9080.0
2023-12-01 11:00:00,NSE:SUNPHARMA,1228.0,1229.9,1227.55,1227.95,16282.0
2023-12-01 11:05:00,NSE:SUNPHARMA,1227.65,1228.1,1226.1,1226.6,8475.0
2023-12-01 11:10:00,NSE:SUNPHARMA,1226.55,1226.55,1225.1,1225.45,8152.0
2023-12-01 11:15:00,NSE:SUNPHARMA,1225.45,1225.9,1225.05,1225.85,10180.0
2023-12-01 11:20:00,NSE:SUNPHARMA,1225.3,1227.4,1225.25,1227.35,4502.0
2023-12-01 11:25:00,NSE:SUNPHARMA,1227.35,1229.25,1227.0,1229.0,28586.0
2023-12-01 11:30:00,NSE:SUNPHARMA,1228.85,1230.45,1228.75,1229.5,12298.0
2023-12-01 11:35:00,NSE:SUNPHARMA,1229.9,1230.4,1229.3,1230.4,7451.0
2023-12-01 11:40:00,NSE:SUNPHARMA,1230.5,1230.75,1229.15,1229.3,13589.0
2023-12-01 11:45:00,NSE:SUNPHARMA,1229.2,1230.8,1229.0,1229.3,15880.0
2023-12-01 11:50:00,NSE:SUNPHARMA,1229.05,1232.0,1228.7,1231.0,27835.0
2023-12-01 11:55:00,NSE:SUNPHARMA,1231.1,1231.1,1230.05,1230.5,8225.0
2023-12-01 12:00:00,NSE:SUNPHARMA,1230.3,1230.95,1229.35,1230.3,40933.0
2023-12-01 12:05:00,NSE:SUNPHARMA,1230.45,1231.5,1229.65,1231.15,18013.0
2023-12-01 12:10:00,NSE:SUNPHARMA,1231.05,1231.5,1229.8,1230.75,13907.0
2023-12-01 12:15:00,NSE:SUNPHARMA,1230.85,1231.95,1230.25,1231.6,7226.0
2023-12-01 12:20:00,NSE:SUNPHARMA,1231.5,1234.0,1231.25,1234.0,25270.0
2023-12-01 12:25:00,NSE:SUNPHARMA,1234.0,1234.85,1232.55,1234.65,53585.0
2023-12-01 12:30:00,NSE:SUNPHARMA,1234.65,1234.7,1232.35,1234.25,20236.0
2023-12-01 12:35:00,NSE:SUNPHARMA,1234.15,1234.45,1230.75,1231.4,18053.0
2023-12-01 12:40:00,NSE:SUNPHARMA,1231.4,1231.5,1230.2,1230.85,7879.0
2023-12-01 12:45:00,NSE:SUNPHARMA,1231.4,1231.45,1229.55,1230.25,11036.0
2023-12-01 12:50:00,NSE:SUNPHARMA,1230.25,1231.5,1230.2,1230.65,10364.0
2023-12-01 12:55:00,NSE:SUNPHARMA,1230.75,1231.15,1229.5,1230.1,24248.0
2023-12-01 13:00:00,NSE:SUNPHARMA,1230.1,1231.45,1229.7,1231.1,22715.0
2023-12-01 13:05:00,NSE:SUNPHARMA,1231.2,1231.2,1229.55,1230.0,10496.0
2023-12-01 13:10:00,NSE:SUNPHARMA,1230.5,1230.95,1230.0,1230.0,16129.0
2023-12-01 13:15:00,NSE:SUNPHARMA,1230.25,1230.65,1229.9,1230.2,20388.0
2023-12-01 13:20:00,NSE:SUNPHARMA,1230.35,1230.35,1229.55,1230.1,22424.0
2023-12-01 13:25:00,NSE:SUNPHARMA,1229.5,1230.25,1229.5,1230.2,13462.0
2023-12-01 13:30:00,NSE:SUNPHARMA,1230.15,1231.95,1229.95,1231.15,16142.0
2023-12-01 13:35:00,NSE:SUNPHARMA,1231.15,1231.95,1230.8,1231.7,11953.0
2023-12-01 13:40:00,NSE:SUNPHARMA,1231.75,1234.7,1231.45,1233.65,38996.0
2023-12-01 13:45:00,NSE:SUNPHARMA,1233.7,1234.4,1232.85,1233.3,9543.0
2023-12-01 13:50:00,NSE:SUNPHARMA,1233.5,1233.65,1232.6,1232.85,6527.0
2023-12-01 13:55:00,NSE:SUNPHARMA,1232.9,1233.15,1232.05,1232.45,15626.0
2023-12-01 14:00:00,NSE:SUNPHARMA,1232.45,1234.0,1232.45,1234.0,10387.0
2023-12-01 14:05:00,NSE:SUNPHARMA,1234.2,1235.2,1233.4,1234.7,15017.0
2023-12-01 14:10:00,NSE:SUNPHARMA,1234.6,1234.75,1232.0,1232.9,12656.0
2023-12-01 14:15:00,NSE:SUNPHARMA,1232.85,1233.55,1231.0,1232.2,12020.0
2023-12-01 14:20:00,NSE:SUNPHARMA,1231.6,1232.7,1229.35,1230.05,31093.0
2023-12-01 14:25:00,NSE:SUNPHARMA,1229.9,1230.95,1229.85,1229.85,10898.0
2023-12-01 14:30:00,NSE:SUNPHARMA,1229.85,1230.45,1229.85,1229.85,12940.0
2023-12-01 14:35:00,NSE:SUNPHARMA,1229.9,1230.5,1229.45,1229.9,16793.0
2023-12-01 14:40:00,NSE:SUNPHARMA,1229.75,1230.9,1229.25,1230.45,24754.0
2023-12-01 14:45:00,NSE:SUNPHARMA,1230.45,1231.8,1229.6,1230.55,16263.0
2023-12-01 14:50:00,NSE:SUNPHARMA,1230.75,1231.6,1229.7,1230.6,19567.0
2023-12-01 14:55:00,NSE:SUNPHARMA,1230.3,1230.95,1229.45,1230.15,14513.0
2023-12-01 15:00:00,NSE:SUNPHARMA,1230.1,1234.0,1229.0,1230.25,126812.0
2023-12-01 15:05:00,NSE:SUNPHARMA,1230.25,1232.3,1229.65,1230.65,47985.0
2023-12-01 15:10:00,NSE:SUNPHARMA,1230.65,1231.95,1230.05,1230.8,42501.0
2023-12-01 15:15:00,NSE:SUNPHARMA,1230.75,1231.6,1229.9,1231.2,44154.0
2023-12-01 15:20:00,NSE:SUNPHARMA,1231.2,1232.95,1230.5,1231.4,51425.0
2023-12-01 15:25:00,NSE:SUNPHARMA,1231.35,1232.75,1228.0,1228.0,24245.0
2023-12-04 09:15:00,NSE:SUNPHARMA,1240.0,1240.0,1231.6,1232.2,34661.0
2023-12-04 09:20:00,NSE:SUNPHARMA,1232.05,1233.35,1230.25,1232.7,25823.0
2023-12-04 09:25:00,NSE:SUNPHARMA,1232.7,1235.0,1232.25,1232.4,22884.0
2023-12-04 09:30:00,NSE:SUNPHARMA,1231.6,1237.55,1231.25,1237.0,33340.0
2023-12-04 09:35:00,NSE:SUNPHARMA,1237.05,1237.8,1235.3,1236.4,31211.0
2023-12-04 09:40:00,NSE:SUNPHARMA,1236.4,1237.3,1236.05,1237.3,30093.0
2023-12-04 09:45:00,NSE:SUNPHARMA,1237.0,1238.8,1236.2,1238.15,22249.0
2023-12-04 09:50:00,NSE:SUNPHARMA,1238.15,1238.9,1237.65,1238.65,15898.0
2023-12-04 09:55:00,NSE:SUNPHARMA,1238.75,1238.75,1235.0,1235.75,19781.0
2023-12-04 10:00:00,NSE:SUNPHARMA,1235.9,1235.9,1232.7,1232.95,12014.0
2023-12-04 10:05:00,NSE:SUNPHARMA,1232.65,1233.2,1230.45,1233.2,18675.0
2023-12-04 10:10:00,NSE:SUNPHARMA,1232.45,1232.5,1227.85,1228.0,23563.0
2023-12-04 10:15:00,NSE:SUNPHARMA,1228.0,1228.4,1225.05,1226.85,13959.0
2023-12-04 10:20:00,NSE:SUNPHARMA,1227.35,1227.45,1225.25,1225.5,7555.0
2023-12-04 10:25:00,NSE:SUNPHARMA,1225.05,1226.95,1225.0,1225.95,14158.0
2023-12-04 10:30:00,NSE:SUNPHARMA,1225.8,1226.25,1223.2,1223.65,19219.0
2023-12-04 10:35:00,NSE:SUNPHARMA,1223.65,1226.1,1223.2,1223.4,18151.0
2023-12-04 10:40:00,NSE:SUNPHARMA,1223.25,1226.95,1223.25,1226.4,11526.0
2023-12-04 10:45:00,NSE:SUNPHARMA,1226.4,1226.4,1224.3,1225.05,15057.0
2023-12-04 10:50:00,NSE:SUNPHARMA,1225.05,1225.75,1224.1,1224.45,13913.0
2023-12-04 10:55:00,NSE:SUNPHARMA,1224.6,1225.45,1223.9,1225.0,14507.0
2023-12-04 11:00:00,NSE:SUNPHARMA,1225.15,1226.65,1225.0,1226.6,13104.0
2023-12-04 11:05:00,NSE:SUNPHARMA,1226.6,1227.7,1226.0,1227.6,13677.0
2023-12-04 11:10:00,NSE:SUNPHARMA,1227.15,1227.75,1227.0,1227.65,14507.0
2023-12-04 11:15:00,NSE:SUNPHARMA,1227.45,1227.7,1225.0,1225.55,14385.0
2023-12-04 11:20:00,NSE:SUNPHARMA,1225.55,1225.55,1222.0,1222.4,24121.0
2023-12-04 11:25:00,NSE:SUNPHARMA,1222.4,1222.5,1220.5,1221.25,18349.0
2023-12-04 11:30:00,NSE:SUNPHARMA,1221.25,1223.0,1221.2,1222.25,27196.0
2023-12-04 11:35:00,NSE:SUNPHARMA,1222.2,1224.4,1222.0,1224.2,12852.0
2023-12-04 11:40:00,NSE:SUNPHARMA,1224.2,1224.4,1222.9,1222.9,10657.0
2023-12-04 11:45:00,NSE:SUNPHARMA,1223.0,1225.5,1222.9,1224.7,14953.0
2023-12-04 11:50:00,NSE:SUNPHARMA,1224.3,1225.4,1224.25,1225.1,16006.0
2023-12-04 11:55:00,NSE:SUNPHARMA,1225.1,1225.1,1224.5,1225.0,16117.0
2023-12-04 12:00:00,NSE:SUNPHARMA,1225.05,1225.05,1224.45,1224.65,19226.0
2023-12-04 12:05:00,NSE:SUNPHARMA,1225.0,1225.3,1224.45,1225.05,20133.0
2023-12-04 12:10:00,NSE:SUNPHARMA,1225.15,1225.25,1224.65,1225.05,13896.0
2023-12-04 12:15:00,NSE:SUNPHARMA,1225.05,1225.15,1224.5,1225.0,16788.0
2023-12-04 12:20:00,NSE:SUNPHARMA,1225.0,1225.15,1223.55,1225.0,52325.0
2023-12-04 12:25:00,NSE:SUNPHARMA,1225.0,1225.1,1224.5,1225.0,18540.0
2023-12-04 12:30:00,NSE:SUNPHARMA,1225.0,1225.05,1224.35,1225.05,14767.0
2023-12-04 12:35:00,NSE:SUNPHARMA,1225.0,1225.2,1224.35,1225.05,16960.0
2023-12-04 12:40:00,NSE:SUNPHARMA,1225.0,1225.05,1224.4,1224.95,12048.0
2023-12-04 12:45:00,NSE:SUNPHARMA,1224.95,1225.25,1224.35,1225.0,15093.0
2023-12-04 12:50:00,NSE:SUNPHARMA,1225.15,1225.15,1224.45,1225.05,16211.0
2023-12-04 12:55:00,NSE:SUNPHARMA,1225.05,1225.05,1224.05,1225.05,14329.0
2023-12-04 13:00:00,NSE:SUNPHARMA,1225.0,1225.05,1224.4,1224.6,16690.0
2023-12-04 13:05:00,NSE:SUNPHARMA,1225.0,1225.1,1224.4,1224.6,12316.0
2023-12-04 13:10:00,NSE:SUNPHARMA,1224.65,1225.25,1224.15,1225.0,28118.0
2023-12-04 13:15:00,NSE:SUNPHARMA,1225.05,1227.0,1224.55,1226.6,34165.0
2023-12-04 13:20:00,NSE:SUNPHARMA,1226.6,1228.5,1226.3,1228.0,29360.0
2023-12-04 13:25:00,NSE:SUNPHARMA,1228.0,1229.0,1227.6,1228.8,16355.0
2023-12-04 13:30:00,NSE:SUNPHARMA,1228.8,1228.8,1227.7,1228.05,14901.0
2023-12-04 13:35:00,NSE:SUNPHARMA,1228.0,1228.55,1227.6,1228.35,12026.0
2023-12-04 13:40:00,NSE:SUNPHARMA,1228.0,1229.8,1228.0,1229.8,11436.0
2023-12-04 13:45:00,NSE:SUNPHARMA,1229.5,1229.9,1227.65,1228.0,18637.0
2023-12-04 13:50:00,NSE:SUNPHARMA,1228.15,1229.45,1227.55,1229.2,13399.0
2023-12-04 13:55:00,NSE:SUNPHARMA,1229.05,1229.3,1227.95,1228.45,14324.0
2023-12-04 14:00:00,NSE:SUNPHARMA,1228.65,1229.35,1228.35,1228.8,16424.0
2023-12-04 14:05:00,NSE:SUNPHARMA,1228.8,1229.3,1227.7,1228.6,16195.0
2023-12-04 14:10:00,NSE:SUNPHARMA,1228.6,1229.85,1228.6,1229.25,25241.0
2023-12-04 14:15:00,NSE:SUNPHARMA,1229.45,1229.7,1229.0,1229.4,11232.0
2023-12-04 14:20:00,NSE:SUNPHARMA,1229.45,1229.8,1228.75,1229.3,17183.0
2023-12-04 14:25:00,NSE:SUNPHARMA,1229.3,1230.2,1229.0,1230.0,25420.0
2023-12-04 14:30:00,NSE:SUNPHARMA,1230.05,1230.3,1229.95,1230.0,17647.0
2023-12-04 14:35:00,NSE:SUNPHARMA,1230.0,1230.05,1229.8,1230.05,16936.0
2023-12-04 14:40:00,NSE:SUNPHARMA,1230.05,1230.3,1229.8,1230.0,29675.0
2023-12-04 14:45:00,NSE:SUNPHARMA,1230.05,1230.6,1229.8,1230.05,22331.0
2023-12-04 14:50:00,NSE:SUNPHARMA,1230.05,1230.85,1230.0,1230.85,14901.0
2023-12-04 14:55:00,NSE:SUNPHARMA,1230.9,1233.55,1230.65,1232.8,21414.0
2023-12-04 15:00:00,NSE:SUNPHARMA,1233.6,1234.95,1232.3,1232.9,53308.0
2023-12-04 15:05:00,NSE:SUNPHARMA,1232.7,1232.95,1230.0,1230.5,39850.0
2023-12-04 15:10:00,NSE:SUNPHARMA,1230.2,1230.75,1229.5,1230.2,41958.0
2023-12-04 15:15:00,NSE:SUNPHARMA,1230.25,1230.25,1229.75,1230.05,65402.0
2023-12-04 15:20:00,NSE:SUNPHARMA,1230.1,1232.6,1230.1,1232.2,40016.0
2023-12-04 15:25:00,NSE:SUNPHARMA,1232.0,1232.25,1229.35,1232.0,69067.0
2023-12-05 09:15:00,NSE:SUNPHARMA,1227.0,1232.35,1220.55,1230.35,45955.0
2023-12-05 09:20:00,NSE:SUNPHARMA,1230.0,1231.7,1229.3,1231.7,19166.0
2023-12-05 09:25:00,NSE:SUNPHARMA,1231.8,1231.8,1227.0,1227.0,9997.0
2023-12-05 09:30:00,NSE:SUNPHARMA,1227.0,1229.75,1227.0,1227.25,23419.0
2023-12-05 09:35:00,NSE:SUNPHARMA,1227.2,1230.8,1226.2,1229.85,22975.0
2023-12-05 09:40:00,NSE:SUNPHARMA,1229.85,1230.35,1228.8,1229.45,9608.0
2023-12-05 09:45:00,NSE:SUNPHARMA,1229.45,1231.7,1228.8,1230.85,9451.0
2023-12-05 09:50:00,NSE:SUNPHARMA,1230.55,1231.2,1229.5,1229.5,4660.0
2023-12-05 09:55:00,NSE:SUNPHARMA,1228.65,1229.3,1227.55,1227.65,14067.0
2023-12-05 10:00:00,NSE:SUNPHARMA,1227.95,1230.45,1227.55,1230.35,6070.0
2023-12-05 10:05:00,NSE:SUNPHARMA,1229.9,1234.0,1229.9,1233.6,11143.0
2023-12-05 10:10:00,NSE:SUNPHARMA,1233.45,1233.55,1231.65,1232.0,6201.0
2023-12-05 10:15:00,NSE:SUNPHARMA,1232.2,1233.0,1231.35,1232.35,6154.0
2023-12-05 10:20:00,NSE:SUNPHARMA,1232.7,1233.0,1231.8,1232.15,4723.0
2023-12-05 10:25:00,NSE:SUNPHARMA,1232.5,1233.65,1231.85,1233.5,6865.0
2023-12-05 10:30:00,NSE:SUNPHARMA,1233.45,1233.45,1232.05,1232.9,3207.0
2023-12-05 10:35:00,NSE:SUNPHARMA,1233.0,1233.8,1232.55,1233.45,5806.0
2023-12-05 10:40:00,NSE:SUNPHARMA,1233.5,1235.0,1233.0,1234.85,11723.0
2023-12-05 10:45:00,NSE:SUNPHARMA,1234.2,1234.6,1233.0,1233.45,3159.0
2023-12-05 10:50:00,NSE:SUNPHARMA,1233.0,1235.15,1232.8,1233.7,7101.0
2023-12-05 10:55:00,NSE:SUNPHARMA,1233.65,1233.65,1231.7,1232.2,4583.0
2023-12-05 11:00:00,NSE:SUNPHARMA,1232.35,1233.05,1232.0,1232.3,5501.0
2023-12-05 11:05:00,NSE:SUNPHARMA,1232.4,1232.55,1231.95,1232.15,4492.0
2023-12-05 11:10:00,NSE:SUNPHARMA,1232.0,1233.5,1231.85,1232.05,4683.0
2023-12-05 11:15:00,NSE:SUNPHARMA,1232.0,1232.2,1231.7,1232.05,7163.0
2023-12-05 11:20:00,NSE:SUNPHARMA,1232.05,1233.2,1232.0,1232.8,5663.0
2023-12-05 11:25:00,NSE:SUNPHARMA,1232.45,1232.75,1231.7,1232.05,3598.0
2023-12-05 11:30:00,NSE:SUNPHARMA,1232.6,1232.6,1232.0,1232.0,20513.0
2023-12-05 11:35:00,NSE:SUNPHARMA,1232.0,1232.8,1231.3,1232.05,4952.0
2023-12-05 11:40:00,NSE:SUNPHARMA,1232.05,1233.5,1232.0,1232.0,6142.0
2023-12-05 11:45:00,NSE:SUNPHARMA,1232.0,1234.0,1231.95,1232.35,5994.0
2023-12-05 11:50:00,NSE:SUNPHARMA,1232.05,1232.5,1231.3,1232.05,20404.0
2023-12-05 11:55:00,NSE:SUNPHARMA,1232.0,1233.95,1232.0,1232.4,5741.0
2023-12-05 12:00:00,NSE:SUNPHARMA,1232.65,1233.2,1232.0,1233.15,8181.0
2023-12-05 12:05:00,NSE:SUNPHARMA,1233.15,1233.75,1232.0,1232.0,5371.0
2023-12-05 12:10:00,NSE:SUNPHARMA,1232.0,1234.3,1232.0,1233.75,8159.0
2023-12-05 12:15:00,NSE:SUNPHARMA,1233.75,1234.6,1233.3,1233.3,6175.0
2023-12-05 12:20:00,NSE:SUNPHARMA,1233.5,1234.25,1232.5,1233.15,5081.0
2023-12-05 12:25:00,NSE:SUNPHARMA,1233.2,1233.7,1232.0,1232.85,6098.0
2023-12-05 12:30:00,NSE:SUNPHARMA,1232.85,1233.05,1232.0,1232.2,6257.0
2023-12-05 12:35:00,NSE:SUNPHARMA,1232.4,1233.75,1231.8,1233.25,13499.0
2023-12-05 12:40:00,NSE:SUNPHARMA,1233.2,1234.0,1232.6,1233.1,13832.0
2023-12-05 12:45:00,NSE:SUNPHARMA,1233.1,1233.1,1232.0,1232.4,10002.0
2023-12-05 12:50:00,NSE:SUNPHARMA,1232.05,1232.85,1231.55,1232.15,20923.0
2023-12-05 12:55:00,NSE:SUNPHARMA,1232.15,1232.35,1232.0,1232.15,4004.0
2023-12-05 13:00:00,NSE:SUNPHARMA,1232.1,1232.6,1231.95,1232.5,10911.0
2023-12-05 13:05:00,NSE:SUNPHARMA,1232.45,1233.7,1232.25,1233.45,5489.0
2023-12-05 13:10:00,NSE:SUNPHARMA,1233.5,1234.5,1233.0,1234.35,7730.0
2023-12-05 13:15:00,NSE:SUNPHARMA,1234.3,1236.0,1234.1,1235.25,18818.0
2023-12-05 13:20:00,NSE:SUNPHARMA,1235.25,1236.5,1235.0,1235.3,10442.0
2023-12-05 13:25:00,NSE:SUNPHARMA,1235.55,1236.05,1235.05,1235.9,7525.0
2023-12-05 13:30:00,NSE:SUNPHARMA,1235.9,1236.3,1234.85,1235.15,9928.0
2023-12-05 13:35:00,NSE:SUNPHARMA,1235.15,1235.95,1235.0,1235.9,10826.0
2023-12-05 13:40:00,NSE:SUNPHARMA,1235.9,1236.3,1235.0,1235.2,7596.0
2023-12-05 13:45:00,NSE:SUNPHARMA,1235.2,1236.0,1234.9,1235.65,12848.0
2023-12-05 13:50:00,NSE:SUNPHARMA,1235.65,1235.65,1234.8,1235.2,10735.0
2023-12-05 13:55:00,NSE:SUNPHARMA,1235.2,1235.95,1235.05,1235.6,12635.0
2023-12-05 14:00:00,NSE:SUNPHARMA,1235.7,1236.3,1235.2,1235.6,9729.0
2023-12-05 14:05:00,NSE:SUNPHARMA,1235.9,1236.75,1235.75,1236.45,11097.0
2023-12-05 14:10:00,NSE:SUNPHARMA,1236.45,1236.5,1235.6,1236.3,8672.0
2023-12-05 14:15:00,NSE:SUNPHARMA,1236.25,1236.25,1234.65,1235.1,14230.0
2023-12-05 14:20:00,NSE:SUNPHARMA,1235.1,1235.2,1234.6,1235.0,15115.0
2023-12-05 14:25:00,NSE:SUNPHARMA,1235.0,1235.2,1234.5,1235.1,19851.0
2023-12-05 14:30:00,NSE:SUNPHARMA,1235.1,1235.6,1235.0,1235.45,5637.0
2023-12-05 14:35:00,NSE:SUNPHARMA,1235.4,1235.75,1235.15,1235.5,7677.0
2023-12-05 14:40:00,NSE:SUNPHARMA,1235.45,1235.45,1234.95,1235.4,8461.0
