datetime,symbol,open,high,low,close,volume
2023-11-30 10:00:00,NSE:KOTAKBANK,1748.35,1751.15,1747.7,1749.5,63377.0
2023-11-30 10:05:00,NSE:KOTAKBANK,1748.7,1751.45,1748.45,1750.55,173940.0
2023-11-30 10:10:00,NSE:KOTAKBANK,1750.3,1752.2,1748.5,1750.65,48882.0
2023-11-30 10:15:00,NSE:KOTAKBANK,1750.2,1752.3,1748.15,1749.05,75509.0
2023-11-30 10:20:00,NSE:KOTAKBANK,1748.2,1752.5,1748.2,1752.4,62514.0
2023-11-30 10:25:00,NSE:KOTAKBANK,1752.35,1753.5,1746.0,1747.35,93219.0
2023-11-30 10:30:00,NSE:KOTAKBANK,1747.35,1749.75,1745.95,1748.45,29312.0
2023-11-30 10:35:00,NSE:KOTAKBANK,1747.8,1751.1,1747.65,1751.1,22725.0
2023-11-30 10:40:00,NSE:KOTAKBANK,1750.45,1752.95,1749.45,1752.95,40022.0
2023-11-30 10:45:00,NSE:KOTAKBANK,1753.0,1753.35,1751.25,1752.1,65043.0
2023-11-30 10:50:00,NSE:KOTAKBANK,1753.1,1753.9,1751.65,1753.65,13775.0
2023-11-30 10:55:00,NSE:KOTAKBANK,1753.65,1754.0,1753.0,1754.0,12952.0
2023-11-30 11:00:00,NSE:KOTAKBANK,1754.0,1755.1,1753.3,1755.0,32047.0
2023-11-30 11:05:00,NSE:KOTAKBANK,1754.95,1755.0,1754.5,1755.0,16452.0
2023-11-30 11:10:00,NSE:KOTAKBANK,1755.0,1755.75,1753.2,1755.25,106069.0
2023-11-30 11:15:00,NSE:KOTAKBANK,1755.25,1756.0,1754.4,1754.75,8533.0
2023-11-30 11:20:00,NSE:KOTAKBANK,1755.0,1755.35,1754.25,1754.85,3975.0
2023-11-30 11:25:00,NSE:KOTAKBANK,1755.0,1755.45,1754.1,1754.25,32206.0
2023-11-30 11:30:00,NSE:KOTAKBANK,1754.25,1755.5,1754.15,1754.75,58868.0
2023-11-30 11:35:00,NSE:KOTAKBANK,1754.5,1754.8,1753.6,1753.6,4591.0
2023-11-30 11:40:00,NSE:KOTAKBANK,1753.25,1755.05,1753.0,1753.95,32183.0
2023-11-30 11:45:00,NSE:KOTAKBANK,1753.95,1754.35,1752.45,1753.9,29927.0
2023-11-30 11:50:00,NSE:KOTAKBANK,1753.75,1754.35,1752.1,1752.3,34239.0
2023-11-30 11:55:00,NSE:KOTAKBANK,1752.0,1754.05,1752.0,1753.1,20289.0
2023-11-30 12:00:00,NSE:KOTAKBANK,1753.1,1754.95,1752.9,1753.45,24083.0
2023-11-30 12:05:00,NSE:KOTAKBANK,1753.45,1754.75,1752.4,1753.45,35344.0
2023-11-30 12:10:00,NSE:KOTAKBANK,1753.45,1754.05,1751.4,1751.95,28907.0
2023-11-30 12:15:00,NSE:KOTAKBANK,1751.95,1752.95,1750.75,1752.95,50869.0
2023-11-30 12:20:00,NSE:KOTAKBANK,1752.95,1753.75,1750.55,1753.7,45889.0
2023-11-30 12:25:00,NSE:KOTAKBANK,1752.95,1753.85,1752.55,1752.95,31956.0
2023-11-30 12:30:00,NSE:KOTAKBANK,1753.2,1753.55,1751.3,1752.85,40715.0
2023-11-30 12:35:00,NSE:KOTAKBANK,1752.75,1753.15,1750.05,1750.3,26808.0
2023-11-30 12:40:00,NSE:KOTAKBANK,1750.0,1754.95,1750.0,1754.55,72574.0
2023-11-30 12:45:00,NSE:KOTAKBANK,1754.55,1754.7,1751.0,1752.65,61612.0
2023-11-30 12:50:00,NSE:KOTAKBANK,1752.6,1752.95,1750.05,1750.25,34252.0
2023-11-30 12:55:00,NSE:KOTAKBANK,1750.35,1753.1,1750.35,1752.5,21573.0
2023-11-30 13:00:00,NSE:KOTAKBANK,1751.95,1753.85,1751.95,1753.2,31605.0
2023-11-30 13:05:00,NSE:KOTAKBANK,1753.2,1754.4,1752.85,1753.6,92682.0
2023-11-30 13:10:00,NSE:KOTAKBANK,1754.05,1754.4,1752.15,1752.4,71221.0
2023-11-30 13:15:00,NSE:KOTAKBANK,1752.0,1753.3,1750.8,1752.25,91175.0
2023-11-30 13:20:00,NSE:KOTAKBANK,1751.85,1753.3,1750.9,1751.05,83318.0
2023-11-30 13:25:00,NSE:KOTAKBANK,1751.55,1752.0,1750.5,1751.65,82950.0
2023-11-30 13:30:00,NSE:KOTAKBANK,1751.2,1752.15,1750.5,1751.05,38300.0
2023-11-30 13:35:00,NSE:KOTAKBANK,1751.0,1753.05,1749.25,1752.05,90693.0
2023-11-30 13:40:00,NSE:KOTAKBANK,1752.05,1753.2,1750.55,1752.55,49146.0
2023-11-30 13:45:00,NSE:KOTAKBANK,1752.65,1754.35,1751.6,1753.25,56438.0
2023-11-30 13:50:00,NSE:KOTAKBANK,1754.0,1754.35,1752.95,1754.15,56846.0
2023-11-30 13:55:00,NSE:KOTAKBANK,1754.2,1754.55,1753.15,1754.1,40571.0
2023-11-30 14:00:00,NSE:KOTAKBANK,1753.55,1754.0,1751.4,1753.0,39818.0
2023-11-30 14:05:00,NSE:KOTAKBANK,1752.85,1753.8,1751.25,1751.3,36477.0
2023-11-30 14:10:00,NSE:KOTAKBANK,1751.25,1752.35,1750.55,1751.95,33725.0
2023-11-30 14:15:00,NSE:KOTAKBANK,1751.35,1753.8,1751.15,1752.4,51225.0
2023-11-30 14:20:00,NSE:KOTAKBANK,1752.5,1753.25,1751.3,1752.45,30572.0
2023-11-30 14:25:00,NSE:KOTAKBANK,1752.2,1754.25,1750.85,1753.9,30126.0
2023-11-30 14:30:00,NSE:KOTAKBANK,1754.0,1754.2,1751.0,1752.15,57955.0
2023-11-30 14:35:00,NSE:KOTAKBANK,1752.25,1753.3,1751.0,1751.7,70203.0
2023-11-30 14:40:00,NSE:KOTAKBANK,1751.6,1754.85,1751.5,1753.7,44320.0
2023-11-30 14:45:00,NSE:KOTAKBANK,1753.9,1754.85,1751.25,1752.25,35194.0
2023-11-30 14:50:00,NSE:KOTAKBANK,1752.25,1752.8,1750.25,1751.15,46446.0
2023-11-30 14:55:00,NSE:KOTAKBANK,1751.25,1751.65,1749.55,1749.9,38662.0
2023-11-30 15:00:00,NSE:KOTAKBANK,1749.6,1754.0,1749.5,1753.25,484403.0
2023-11-30 15:05:00,NSE:KOTAKBANK,1753.3,1755.5,1751.8,1755.4,438063.0
2023-11-30 15:10:00,NSE:KOTAKBANK,1755.45,1755.6,1754.15,1755.55,422970.0
2023-11-30 15:15:00,NSE:KOTAKBANK,1755.6,1756.75,1755.25,1756.05,450681.0
2023-11-30 15:20:00,NSE:KOTAKBANK,1756.15,1758.95,1755.95,1758.1,431783.0
2023-11-30 15:25:00,NSE:KOTAKBANK,1758.1,1760.95,1755.05,1756.8,353751.0
2023-12-01 09:15:00,NSE:KOTAKBANK,1761.8,1764.7,1758.0,1763.9,66838.0
2023-12-01 09:20:00,NSE:KOTAKBANK,1763.25,1765.65,1762.05,1763.3,46787.0
2023-12-01 09:25:00,NSE:KOTAKBANK,1763.3,1766.0,1762.45,1764.85,34456.0
2023-12-01 09:30:00,NSE:KOTAKBANK,1764.7,1764.95,1761.9,1763.05,14066.0
2023-12-01 09:35:00,NSE:KOTAKBANK,1763.35,1763.35,1760.0,1760.0,8279.0
2023-12-01 09:40:00,NSE:KOTAKBANK,1760.15,1761.05,1758.1,1758.1,13567.0
2023-12-01 09:45:00,NSE:KOTAKBANK,1757.5,1761.85,1757.05,1761.2,15769.0
2023-12-01 09:50:00,NSE:KOTAKBANK,1761.05,1765.0,1760.35,1764.2,39189.0
2023-12-01 09:55:00,NSE:KOTAKBANK,1764.05,1764.25,1761.7,1762.3,11842.0
2023-12-01 10:00:00,NSE:KOTAKBANK,1762.25,1763.0,1760.7,1761.0,10081.0
2023-12-01 10:05:00,NSE:KOTAKBANK,1761.0,1761.4,1759.0,1760.95,17741.0
2023-12-01 10:10:00,NSE:KOTAKBANK,1761.1,1762.5,1759.65,1761.6,12211.0
2023-12-01 10:15:00,NSE:KOTAKBANK,1762.0,1762.8,1761.25,1761.6,27505.0
2023-12-01 10:20:00,NSE:KOTAKBANK,1761.6,1761.7,1760.0,1760.2,8209.0
2023-12-01 10:25:00,NSE:KOTAKBANK,1760.2,1761.3,1759.8,1760.75,13333.0
2023-12-01 10:30:00,NSE:KOTAKBANK,1761.3,1761.4,1760.05,1761.15,7515.0
2023-12-01 10:35:00,NSE:KOTAKBANK,1761.0,1761.15,1759.1,1760.0,5995.0
2023-12-01 10:40:00,NSE:KOTAKBANK,1759.6,1760.0,1757.2,1758.0,13147.0
2023-12-01 10:45:00,NSE:KOTAKBANK,1758.1,1759.8,1757.0,1758.65,13825.0
2023-12-01 10:50:00,NSE:KOTAKBANK,1758.65,1759.65,1757.5,1758.1,8839.0
2023-12-01 10:55:00,NSE:KOTAKBANK,1758.45,1759.6,1757.2,1759.6,5981.0
2023-12-01 11:00:00,NSE:KOTAKBANK,1759.75,1760.0,1758.9,1759.95,15035.0
2023-12-01 11:05:00,NSE:KOTAKBANK,1759.65,1761.4,1758.4,1758.65,12405.0
2023-12-01 11:10:00,NSE:KOTAKBANK,1758.65,1759.85,1757.35,1758.0,19015.0
2023-12-01 11:15:00,NSE:KOTAKBANK,1757.65,1758.8,1757.0,1757.15,14538.0
2023-12-01 11:20:00,NSE:KOTAKBANK,1757.15,1758.35,1756.0,1756.05,23045.0
2023-12-01 11:25:00,NSE:KOTAKBANK,1756.0,1758.7,1756.0,1756.25,19778.0
2023-12-01 11:30:00,NSE:KOTAKBANK,1756.25,1756.75,1755.0,1756.05,25333.0
2023-12-01 11:35:00,NSE:KOTAKBANK,1756.1,1756.9,1755.0,1756.9,18726.0
2023-12-01 11:40:00,NSE:KOTAKBANK,1756.4,1757.95,1756.0,1756.7,16635.0
2023-12-01 11:45:00,NSE:KOTAKBANK,1756.7,1757.15,1755.25,1756.05,15315.0
2023-12-01 11:50:00,NSE:KOTAKBANK,1755.65,1756.1,1755.0,1755.65,15392.0
2023-12-01 11:55:00,NSE:KOTAKBANK,1755.75,1756.5,1754.65,1755.05,20209.0
2023-12-01 12:00:00,NSE:KOTAKBANK,1755.05,1756.1,1754.2,1754.95,14823.0
2023-12-01 12:05:00,NSE:KOTAKBANK,1754.95,1755.45,1752.8,1753.4,31056.0
2023-12-01 12:10:00,NSE:KOTAKBANK,1753.05,1753.95,1750.4,1750.55,21508.0
2023-12-01 12:15:00,NSE:KOTAKBANK,1750.9,1753.9,1750.9,1753.1,18441.0
2023-12-01 12:20:00,NSE:KOTAKBANK,1753.1,1754.95,1752.1,1752.65,32087.0
2023-12-01 12:25:00,NSE:KOTAKBANK,1752.7,1754.0,1752.1,1752.85,14047.0
2023-12-01 12:30:00,NSE:KOTAKBANK,1752.7,1752.85,1751.65,1752.4,16199.0
2023-12-01 12:35:00,NSE:KOTAKBANK,1752.4,1753.65,1752.0,1753.45,16693.0
2023-12-01 12:40:00,NSE:KOTAKBANK,1753.05,1753.75,1752.55,1753.0,12945.0
2023-12-01 12:45:00,NSE:KOTAKBANK,1753.45,1753.45,1752.5,1752.65,13577.0
2023-12-01 12:50:00,NSE:KOTAKBANK,1752.65,1753.2,1751.55,1752.0,17242.0
2023-12-01 12:55:00,NSE:KOTAKBANK,1752.5,1752.95,1751.0,1752.45,35659.0
2023-12-01 13:00:00,NSE:KOTAKBANK,1752.45,1753.3,1751.2,1752.55,42970.0
2023-12-01 13:05:00,NSE:KOTAKBANK,1752.55,1753.0,1751.4,1752.15,19616.0
2023-12-01 13:10:00,NSE:KOTAKBANK,1752.25,1752.9,1751.5,1752.2,17211.0
2023-12-01 13:15:00,NSE:KOTAKBANK,1752.25,1752.85,1751.5,1751.65,14690.0
2023-12-01 13:20:00,NSE:KOTAKBANK,1751.5,1752.75,1751.3,1751.7,21872.0
2023-12-01 13:25:00,NSE:KOTAKBANK,1751.8,1752.5,1751.05,1751.45,21155.0
2023-12-01 13:30:00,NSE:KOTAKBANK,1751.55,1752.6,1751.45,1751.5,14089.0
2023-12-01 13:35:00,NSE:KOTAKBANK,1751.7,1754.2,1751.35,1754.0,23128.0
2023-12-01 13:40:00,NSE:KOTAKBANK,1754.05,1755.0,1753.5,1754.85,17813.0
2023-12-01 13:45:00,NSE:KOTAKBANK,1754.8,1754.9,1753.85,1754.8,21260.0
2023-12-01 13:50:00,NSE:KOTAKBANK,1754.45,1755.4,1754.1,1754.45,23818.0
2023-12-01 13:55:00,NSE:KOTAKBANK,1754.9,1754.9,1752.65,1753.95,29373.0
2023-12-01 14:00:00,NSE:KOTAKBANK,1753.95,1754.55,1753.0,1754.0,26091.0
2023-12-01 14:05:00,NSE:KOTAKBANK,1754.35,1754.4,1750.05,1753.0,34624.0
2023-12-01 14:10:00,NSE:KOTAKBANK,1753.0,1753.0,1750.05,1750.55,28683.0
2023-12-01 14:15:00,NSE:KOTAKBANK,1751.0,1751.75,1750.0,1751.75,31976.0
2023-12-01 14:20:00,NSE:KOTAKBANK,1751.65,1751.75,1750.3,1751.3,23260.0
2023-12-01 14:25:00,NSE:KOTAKBANK,1750.75,1751.3,1749.75,1749.9,20184.0
2023-12-01 14:30:00,NSE:KOTAKBANK,1750.0,1751.75,1748.6,1750.9,36446.0
2023-12-01 14:35:00,NSE:KOTAKBANK,1750.9,1750.95,1749.0,1750.0,26741.0
2023-12-01 14:40:00,NSE:KOTAKBANK,1749.9,1751.35,1748.75,1750.35,38495.0
2023-12-01 14:45:00,NSE:KOTAKBANK,1749.9,1750.7,1748.25,1750.15,40648.0
2023-12-01 14:50:00,NSE:KOTAKBANK,1750.15,1752.05,1749.6,1751.4,72155.0
2023-12-01 14:55:00,NSE:KOTAKBANK,1750.75,1751.9,1750.0,1750.85,46642.0
2023-12-01 15:00:00,NSE:KOTAKBANK,1750.0,1753.3,1749.05,1750.15,131294.0
2023-12-01 15:05:00,NSE:KOTAKBANK,1750.1,1751.7,1748.5,1748.95,71061.0
2023-12-01 15:10:00,NSE:KOTAKBANK,1748.9,1751.95,1748.9,1749.85,71810.0
2023-12-01 15:15:00,NSE:KOTAKBANK,1749.8,1751.65,1749.8,1751.25,60102.0
2023-12-01 15:20:00,NSE:KOTAKBANK,1751.2,1751.5,1749.35,1749.65,60575.0
2023-12-01 15:25:00,NSE:KOTAKBANK,1749.6,1750.8,1749.05,1749.7,56170.0
2023-12-04 09:15:00,NSE:KOTAKBANK,1772.5,1772.5,1752.65,1766.9,274384.0
2023-12-04 09:20:00,NSE:KOTAKBANK,1766.9,1769.45,1763.95,1768.95,128173.0
2023-12-04 09:25:00,NSE:KOTAKBANK,1769.85,1769.9,1766.3,1769.35,197163.0
2023-12-04 09:30:00,NSE:KOTAKBANK,1769.3,1773.95,1769.1,1773.2,82469.0
2023-12-04 09:35:00,NSE:KOTAKBANK,1773.2,1774.0,1771.65,1772.15,68810.0
2023-12-04 09:40:00,NSE:KOTAKBANK,1772.3,1775.65,1771.2,1775.0,87741.0
2023-12-04 09:45:00,NSE:KOTAKBANK,1775.75,1778.85,1774.55,1777.7,65927.0
2023-12-04 09:50:00,NSE:KOTAKBANK,1777.0,1778.05,1774.7,1777.95,111668.0
2023-12-04 09:55:00,NSE:KOTAKBANK,1777.95,1778.0,1776.35,1777.7,75320.0
2023-12-04 10:00:00,NSE:KOTAKBANK,1777.05,1781.9,1776.95,1781.85,92495.0
2023-12-04 10:05:00,NSE:KOTAKBANK,1781.7,1782.0,1778.0,1778.75,35594.0
2023-12-04 10:10:00,NSE:KOTAKBANK,1778.85,1780.15,1778.0,1779.95,23805.0
2023-12-04 10:15:00,NSE:KOTAKBANK,1780.45,1783.0,1779.5,1783.0,30201.0
2023-12-04 10:20:00,NSE:KOTAKBANK,1783.0,1784.0,1782.15,1782.6,35555.0
2023-12-04 10:25:00,NSE:KOTAKBANK,1782.6,1786.0,1782.5,1786.0,53298.0
2023-12-04 10:30:00,NSE:KOTAKBANK,1786.0,1787.65,1784.2,1786.55,41251.0
2023-12-04 10:35:00,NSE:KOTAKBANK,1786.55,1788.8,1786.05,1786.95,56354.0
2023-12-04 10:40:00,NSE:KOTAKBANK,1786.95,1788.1,1786.2,1788.0,64947.0
2023-12-04 10:45:00,NSE:KOTAKBANK,1788.0,1791.15,1787.6,1789.5,79175.0
2023-12-04 10:50:00,NSE:KOTAKBANK,1790.1,1790.6,1789.0,1790.0,42291.0
2023-12-04 10:55:00,NSE:KOTAKBANK,1789.7,1790.8,1787.15,1787.4,40644.0
2023-12-04 11:00:00,NSE:KOTAKBANK,1787.2,1788.0,1785.9,1787.05,24388.0
2023-12-04 11:05:00,NSE:KOTAKBANK,1787.05,1790.55,1787.0,1789.6,28887.0
2023-12-04 11:10:00,NSE:KOTAKBANK,1789.65,1790.25,1788.3,1789.05,17781.0
2023-12-04 11:15:00,NSE:KOTAKBANK,1789.05,1790.35,1789.05,1790.0,17410.0
2023-12-04 11:20:00,NSE:KOTAKBANK,1790.3,1791.7,1789.75,1791.7,21874.0
2023-12-04 11:25:00,NSE:KOTAKBANK,1791.5,1794.0,1791.35,1792.0,38962.0
2023-12-04 11:30:00,NSE:KOTAKBANK,1792.0,1792.4,1790.55,1790.55,23364.0
2023-12-04 11:35:00,NSE:KOTAKBANK,1790.85,1792.4,1789.6,1792.35,16194.0
2023-12-04 11:40:00,NSE:KOTAKBANK,1792.4,1794.3,1791.8,1793.75,28300.0
2023-12-04 11:45:00,NSE:KOTAKBANK,1793.95,1794.3,1793.05,1794.3,19499.0
2023-12-04 11:50:00,NSE:KOTAKBANK,1793.8,1794.5,1793.2,1793.95,15616.0
2023-12-04 11:55:00,NSE:KOTAKBANK,1793.95,1794.8,1792.7,1794.3,31091.0
2023-12-04 12:00:00,NSE:KOTAKBANK,1794.4,1794.8,1793.65,1794.3,14769.0
2023-12-04 12:05:00,NSE:KOTAKBANK,1794.3,1794.7,1793.0,1793.4,17530.0
2023-12-04 12:10:00,NSE:KOTAKBANK,1793.5,1795.55,1793.05,1794.85,87116.0
2023-12-04 12:15:00,NSE:KOTAKBANK,1794.85,1797.0,1793.9,1793.9,52359.0
2023-12-04 12:20:00,NSE:KOTAKBANK,1794.55,1798.1,1793.85,1797.95,61384.0
2023-12-04 12:25:00,NSE:KOTAKBANK,1797.95,1800.45,1796.85,1799.45,125978.0
2023-12-04 12:30:00,NSE:KOTAKBANK,1799.45,1800.45,1797.05,1800.0,49687.0
2023-12-04 12:35:00,NSE:KOTAKBANK,1799.95,1801.6,1799.5,1800.3,37665.0
2023-12-04 12:40:00,NSE:KOTAKBANK,1800.3,1803.8,1800.3,1803.0,67531.0
2023-12-04 12:45:00,NSE:KOTAKBANK,1803.0,1803.0,1800.3,1801.1,50150.0
2023-12-04 12:50:00,NSE:KOTAKBANK,1801.15,1801.95,1800.35,1800.8,27676.0
2023-12-04 12:55:00,NSE:KOTAKBANK,1800.8,1803.7,1800.55,1803.7,36624.0
2023-12-04 13:00:00,NSE:KOTAKBANK,1802.9,1805.0,1801.3,1801.75,46775.0
2023-12-04 13:05:00,NSE:KOTAKBANK,1801.75,1802.1,1800.05,1801.3,29362.0
2023-12-04 13:10:00,NSE:KOTAKBANK,1801.3,1801.85,1798.9,1799.7,28917.0
2023-12-04 13:15:00,NSE:KOTAKBANK,1799.7,1800.75,1798.6,1799.7,41680.0
2023-12-04 13:20:00,NSE:KOTAKBANK,1799.15,1801.4,1798.7,1801.25,21772.0
2023-12-04 13:25:00,NSE:KOTAKBANK,1801.2,1801.7,1799.75,1800.2,47598.0
2023-12-04 13:30:00,NSE:KOTAKBANK,1800.2,1803.0,1800.2,1803.0,26420.0
2023-12-04 13:35:00,NSE:KOTAKBANK,1802.9,1802.9,1801.0,1801.55,24010.0
2023-12-04 13:40:00,NSE:KOTAKBANK,1801.55,1802.4,1800.25,1800.6,10832.0
2023-12-04 13:45:00,NSE:KOTAKBANK,1800.5,1800.6,1797.05,1797.7,23496.0
2023-12-04 13:50:00,NSE:KOTAKBANK,1798.0,1799.45,1797.05,1797.95,14447.0
2023-12-04 13:55:00,NSE:KOTAKBANK,1797.95,1801.7,1797.85,1801.65,26399.0
2023-12-04 14:00:00,NSE:KOTAKBANK,1801.55,1803.0,1800.9,1802.75,34284.0
2023-12-04 14:05:00,NSE:KOTAKBANK,1802.75,1805.0,1802.4,1804.35,50090.0
2023-12-04 14:10:00,NSE:KOTAKBANK,1804.5,1805.0,1803.1,1804.3,52049.0
2023-12-04 14:15:00,NSE:KOTAKBANK,1804.3,1805.0,1802.95,1804.65,59164.0
2023-12-04 14:20:00,NSE:KOTAKBANK,1804.65,1805.0,1803.4,1803.5,35459.0
2023-12-04 14:25:00,NSE:KOTAKBANK,1804.0,1807.0,1803.55,1806.95,77522.0
2023-12-04 14:30:00,NSE:KOTAKBANK,1806.7,1808.0,1806.45,1807.0,49909.0
2023-12-04 14:35:00,NSE:KOTAKBANK,1807.15,1807.6,1805.0,1806.9,66396.0
2023-12-04 14:40:00,NSE:KOTAKBANK,1806.9,1809.9,1806.4,1809.65,39785.0
2023-12-04 14:45:00,NSE:KOTAKBANK,1809.65,1809.7,1807.05,1808.95,29079.0
2023-12-04 14:50:00,NSE:KOTAKBANK,1809.6,1810.75,1808.2,1810.35,64385.0
2023-12-04 14:55:00,NSE:KOTAKBANK,1810.65,1818.55,1810.0,1817.45,136911.0
2023-12-04 15:00:00,NSE:KOTAKBANK,1817.45,1821.9,1810.3,1817.35,259433.0
2023-12-04 15:05:00,NSE:KOTAKBANK,1816.15,1819.2,1813.6,1814.45,127770.0
2023-12-04 15:10:00,NSE:KOTAKBANK,1814.75,1817.6,1812.0,1816.65,96039.0
2023-12-04 15:15:00,NSE:KOTAKBANK,1816.6,1818.15,1815.0,1816.8,105749.0
2023-12-04 15:20:00,NSE:KOTAKBANK,1816.8,1823.0,1816.25,1822.8,157926.0
2023-12-04 15:25:00,NSE:KOTAKBANK,1822.8,1825.95,1818.0,1819.65,169332.0
2023-12-05 09:15:00,NSE:KOTAKBANK,1828.25,1828.25,1808.5,1822.0,457484.0
2023-12-05 09:20:00,NSE:KOTAKBANK,1821.6,1823.0,1818.0,1819.1,164829.0
2023-12-05 09:25:00,NSE:KOTAKBANK,1818.45,1822.35,1815.5,1816.25,178694.0
2023-12-05 09:30:00,NSE:KOTAKBANK,1816.05,1816.85,1812.1,1815.7,145743.0
2023-12-05 09:35:00,NSE:KOTAKBANK,1816.25,1818.5,1815.3,1817.0,61680.0
2023-12-05 09:40:00,NSE:KOTAKBANK,1816.45,1819.0,1815.0,1816.65,38709.0
2023-12-05 09:45:00,NSE:KOTAKBANK,1816.65,1819.55,1816.5,1818.4,37985.0
2023-12-05 09:50:00,NSE:KOTAKBANK,1818.7,1822.0,1818.0,1818.75,73535.0
2023-12-05 09:55:00,NSE:KOTAKBANK,1818.6,1819.75,1815.0,1815.0,47170.0
2023-12-05 10:00:00,NSE:KOTAKBANK,1815.0,1816.5,1812.45,1816.2,40860.0
2023-12-05 10:05:00,NSE:KOTAKBANK,1816.0,1817.3,1814.0,1815.0,32950.0
2023-12-05 10:10:00,NSE:KOTAKBANK,1814.4,1819.8,1813.6,1819.2,65336.0
2023-12-05 10:15:00,NSE:KOTAKBANK,1819.2,1826.85,1818.25,1825.15,102167.0
2023-12-05 10:20:00,NSE:KOTAKBANK,1825.5,1830.35,1823.8,1825.25,189668.0
2023-12-05 10:25:00,NSE:KOTAKBANK,1825.2,1827.5,1824.0,1825.9,51306.0
2023-12-05 10:30:00,NSE:KOTAKBANK,1825.95,1826.45,1821.0,1823.95,114732.0
2023-12-05 10:35:00,NSE:KOTAKBANK,1823.05,1831.95,1820.2,1831.95,130849.0
2023-12-05 10:40:00,NSE:KOTAKBANK,1832.0,1837.0,1828.15,1828.5,186570.0
2023-12-05 10:45:00,NSE:KOTAKBANK,1827.8,1830.5,1825.05,1826.45,62402.0
2023-12-05 10:50:00,NSE:KOTAKBANK,1826.55,1829.05,1824.6,1828.75,54873.0
2023-12-05 10:55:00,NSE:KOTAKBANK,1828.05,1830.55,1826.8,1828.0,57177.0
2023-12-05 11:00:00,NSE:KOTAKBANK,1828.1,1828.75,1825.55,1827.95,58454.0
2023-12-05 11:05:00,NSE:KOTAKBANK,1827.65,1830.0,1826.7,1828.3,115710.0
2023-12-05 11:10:00,NSE:KOTAKBANK,1828.15,1829.7,1826.15,1827.45,99622.0
2023-12-05 11:15:00,NSE:KOTAKBANK,1827.45,1828.3,1821.0,1821.15,141318.0
2023-12-05 11:20:00,NSE:KOTAKBANK,1820.85,1825.0,1819.75,1821.3,142798.0
2023-12-05 11:25:00,NSE:KOTAKBANK,1821.2,1823.45,1820.5,1821.05,38070.0
2023-12-05 11:30:00,NSE:KOTAKBANK,1821.45,1822.25,1818.8,1820.0,77286.0
2023-12-05 11:35:00,NSE:KOTAKBANK,1819.55,1819.9,1815.5,1816.0,97031.0
2023-12-05 11:40:00,NSE:KOTAKBANK,1816.0,1819.0,1815.25,1817.6,57602.0
2023-12-05 11:45:00,NSE:KOTAKBANK,1817.5,1822.0,1816.5,1820.55,47515.0
2023-12-05 11:50:00,NSE:KOTAKBANK,1821.15,1821.35,1819.1,1820.8,45479.0
2023-12-05 11:55:00,NSE:KOTAKBANK,1820.85,1824.6,1820.0,1822.75,56798.0
2023-12-05 12:00:00,NSE:KOTAKBANK,1823.5,1825.0,1819.4,1825.0,26401.0
2023-12-05 12:05:00,NSE:KOTAKBANK,1825.0,1825.45,1818.45,1818.45,33226.0
2023-12-05 12:10:00,NSE:KOTAKBANK,1818.55,1824.0,1818.45,1822.15,33165.0
2023-12-05 12:15:00,NSE:KOTAKBANK,1822.1,1824.8,1821.75,1823.3,25328.0
2023-12-05 12:20:00,NSE:KOTAKBANK,1823.3,1826.4,1823.1,1824.95,32661.0
2023-12-05 12:25:00,NSE:KOTAKBANK,1825.0,1825.1,1821.55,1821.8,22874.0
2023-12-05 12:30:00,NSE:KOTAKBANK,1821.8,1823.3,1820.5,1823.0,17220.0
2023-12-05 12:35:00,NSE:KOTAKBANK,1823.0,1824.9,1822.35,1824.0,42884.0
2023-12-05 12:40:00,NSE:KOTAKBANK,1824.0,1826.45,1824.0,1825.25,22934.0
2023-12-05 12:45:00,NSE:KOTAKBANK,1825.25,1826.2,1824.15,1826.15,25389.0
2023-12-05 12:50:00,NSE:KOTAKBANK,1826.15,1828.3,1825.5,1827.3,34836.0
2023-12-05 12:55:00,NSE:KOTAKBANK,1827.3,1827.9,1825.0,1826.5,27130.0
2023-12-05 13:00:00,NSE:KOTAKBANK,1826.0,1826.55,1825.0,1826.3,45222.0
2023-12-05 13:05:00,NSE:KOTAKBANK,1826.3,1828.0,1825.0,1826.45,46552.0
2023-12-05 13:10:00,NSE:KOTAKBANK,1827.05,1828.95,1826.45,1828.5,36320.0
2023-12-05 13:15:00,NSE:KOTAKBANK,1828.45,1830.45,1827.45,1830.35,63044.0
2023-12-05 13:20:00,NSE:KOTAKBANK,1830.35,1830.45,1828.55,1830.0,71045.0
2023-12-05 13:25:00,NSE:KOTAKBANK,1829.9,1830.4,1827.35,1827.65,22352.0
2023-12-05 13:30:00,NSE:KOTAKBANK,1827.65,1829.1,1827.3,1828.2,20982.0
2023-12-05 13:35:00,NSE:KOTAKBANK,1828.3,1831.55,1827.2,1831.4,114874.0
2023-12-05 13:40:00,NSE:KOTAKBANK,1831.3,1834.1,1831.3,1833.55,117471.0
2023-12-05 13:45:00,NSE:KOTAKBANK,1833.0,1834.0,1831.1,1834.0,75795.0
2023-12-05 13:50:00,NSE:KOTAKBANK,1833.75,1836.0,1831.4,1834.2,121712.0
2023-12-05 13:55:00,NSE:KOTAKBANK,1834.3,1834.5,1831.05,1832.5,169347.0
2023-12-05 14:00:00,NSE:KOTAKBANK,1832.75,1833.25,1827.35,1827.8,56369.0
