datetime,symbol,open,high,low,close,volume
2023-11-22 11:30:00,NSE:HCLTECH,1328.5,1329.55,1328.15,1329.0,5187.0
2023-11-22 11:35:00,NSE:HCLTECH,1329.0,1330.0,1328.5,1328.75,7989.0
2023-11-22 11:40:00,NSE:HCLTECH,1328.7,1329.2,1328.25,1329.1,5117.0
2023-11-22 11:45:00,NSE:HCLTECH,1328.0,1329.75,1327.65,1328.75,33375.0
2023-11-22 11:50:00,NSE:HCLTECH,1328.75,1329.8,1328.75,1329.2,6986.0
2023-11-22 11:55:00,NSE:HCLTECH,1329.2,1329.5,1327.6,1329.35,6980.0
2023-11-22 12:00:00,NSE:HCLTECH,1329.35,1329.5,1328.45,1328.95,6479.0
2023-11-22 12:05:00,NSE:HCLTECH,1329.05,1329.15,1327.65,1328.3,5965.0
2023-11-22 12:10:00,NSE:HCLTECH,1327.9,1328.4,1327.65,1327.8,4541.0
2023-11-22 12:15:00,NSE:HCLTECH,1327.8,1328.45,1327.2,1327.2,9400.0
2023-11-22 12:20:00,NSE:HCLTECH,1326.9,1327.3,1325.0,1326.0,9437.0
2023-11-22 12:25:00,NSE:HCLTECH,1325.65,1326.0,1321.55,1323.0,42861.0
2023-11-22 12:30:00,NSE:HCLTECH,1322.75,1325.5,1322.35,1324.4,17932.0
2023-11-22 12:35:00,NSE:HCLTECH,1324.4,1326.75,1324.0,1326.05,9128.0
2023-11-22 12:40:00,NSE:HCLTECH,1326.0,1327.0,1325.45,1326.55,4633.0
2023-11-22 12:45:00,NSE:HCLTECH,1327.0,1327.25,1323.95,1324.65,13125.0
2023-11-22 12:50:00,NSE:HCLTECH,1325.0,1325.4,1324.25,1324.35,8693.0
2023-11-22 12:55:00,NSE:HCLTECH,1324.85,1325.0,1323.45,1324.85,7538.0
2023-11-22 13:00:00,NSE:HCLTECH,1324.45,1324.9,1323.1,1323.15,5602.0
2023-11-22 13:05:00,NSE:HCLTECH,1323.05,1323.95,1321.55,1322.35,27700.0
2023-11-22 13:10:00,NSE:HCLTECH,1322.0,1323.95,1321.95,1322.8,19576.0
2023-11-22 13:15:00,NSE:HCLTECH,1322.8,1323.4,1322.05,1322.5,20054.0
2023-11-22 13:20:00,NSE:HCLTECH,1322.5,1324.75,1322.25,1323.85,32762.0
2023-11-22 13:25:00,NSE:HCLTECH,1324.35,1324.35,1321.5,1321.95,27714.0
2023-11-22 13:30:00,NSE:HCLTECH,1321.95,1322.0,1321.6,1322.0,19378.0
2023-11-22 13:35:00,NSE:HCLTECH,1322.0,1322.0,1320.4,1321.1,11860.0
2023-11-22 13:40:00,NSE:HCLTECH,1321.5,1322.0,1321.1,1321.65,7322.0
2023-11-22 13:45:00,NSE:HCLTECH,1321.85,1322.0,1321.1,1321.15,8048.0
2023-11-22 13:50:00,NSE:HCLTECH,1321.6,1322.0,1321.0,1321.75,19178.0
2023-11-22 13:55:00,NSE:HCLTECH,1322.0,1322.0,1321.4,1322.0,10036.0
2023-11-22 14:00:00,NSE:HCLTECH,1321.55,1322.0,1321.25,1321.7,7993.0
2023-11-22 14:05:00,NSE:HCLTECH,1321.6,1322.0,1320.45,1321.8,8352.0
2023-11-22 14:10:00,NSE:HCLTECH,1321.3,1322.0,1321.3,1322.0,5523.0
2023-11-22 14:15:00,NSE:HCLTECH,1321.6,1322.0,1321.4,1321.8,6108.0
2023-11-22 14:20:00,NSE:HCLTECH,1321.8,1324.0,1321.8,1324.0,17445.0
2023-11-22 14:25:00,NSE:HCLTECH,1323.55,1327.75,1323.55,1326.55,13747.0
2023-11-22 14:30:00,NSE:HCLTECH,1326.55,1328.45,1324.8,1327.7,69798.0
2023-11-22 14:35:00,NSE:HCLTECH,1327.45,1329.1,1327.3,1329.05,55430.0
2023-11-22 14:40:00,NSE:HCLTECH,1329.05,1330.0,1328.65,1329.25,11680.0
2023-11-22 14:45:00,NSE:HCLTECH,1329.25,1332.0,1329.15,1331.0,22457.0
2023-11-22 14:50:00,NSE:HCLTECH,1331.05,1331.5,1329.05,1329.75,17020.0
2023-11-22 14:55:00,NSE:HCLTECH,1329.75,1330.4,1329.25,1329.4,30638.0
2023-11-22 15:00:00,NSE:HCLTECH,1329.4,1330.3,1329.35,1329.65,66804.0
2023-11-22 15:05:00,NSE:HCLTECH,1329.05,1330.0,1329.0,1329.4,38065.0
2023-11-22 15:10:00,NSE:HCLTECH,1329.25,1330.0,1328.35,1329.6,48952.0
2023-11-22 15:15:00,NSE:HCLTECH,1329.65,1330.0,1329.3,1329.75,59310.0
2023-11-22 15:20:00,NSE:HCLTECH,1329.8,1330.0,1329.0,1329.85,72123.0
2023-11-22 15:25:00,NSE:HCLTECH,1329.95,1330.0,1328.9,1330.0,59789.0
2023-11-23 09:15:00,NSE:HCLTECH,1330.6,1335.25,1330.6,1332.0,38664.0
2023-11-23 09:20:00,NSE:HCLTECH,1331.6,1335.0,1330.1,1333.0,27737.0
2023-11-23 09:25:00,NSE:HCLTECH,1333.05,1333.4,1331.3,1332.7,10948.0
2023-11-23 09:30:00,NSE:HCLTECH,1331.95,1334.8,1331.95,1333.55,14765.0
2023-11-23 09:35:00,NSE:HCLTECH,1333.95,1334.5,1333.0,1333.15,9023.0
2023-11-23 09:40:00,NSE:HCLTECH,1333.7,1333.7,1331.55,1332.15,10913.0
2023-11-23 09:45:00,NSE:HCLTECH,1332.45,1332.7,1329.3,1330.25,25690.0
2023-11-23 09:50:00,NSE:HCLTECH,1329.65,1331.15,1329.4,1330.7,6764.0
2023-11-23 09:55:00,NSE:HCLTECH,1330.65,1334.0,1329.9,1330.35,18306.0
2023-11-23 10:00:00,NSE:HCLTECH,1330.35,1332.5,1329.45,1330.5,7459.0
2023-11-23 10:05:00,NSE:HCLTECH,1329.95,1330.5,1329.5,1329.75,3390.0
2023-11-23 10:10:00,NSE:HCLTECH,1329.55,1329.8,1328.05,1329.45,10494.0
2023-11-23 10:15:00,NSE:HCLTECH,1329.55,1329.8,1327.55,1327.85,10307.0
2023-11-23 10:20:00,NSE:HCLTECH,1327.85,1329.85,1327.85,1329.4,4928.0
2023-11-23 10:25:00,NSE:HCLTECH,1329.05,1329.9,1328.05,1329.5,5703.0
2023-11-23 10:30:00,NSE:HCLTECH,1330.0,1332.4,1329.15,1330.15,19148.0
2023-11-23 10:35:00,NSE:HCLTECH,1330.15,1330.35,1328.65,1329.1,8849.0
2023-11-23 10:40:00,NSE:HCLTECH,1328.95,1331.25,1326.8,1328.0,86602.0
2023-11-23 10:45:00,NSE:HCLTECH,1328.0,1328.1,1327.2,1327.9,16935.0
2023-11-23 10:50:00,NSE:HCLTECH,1327.9,1328.15,1325.8,1327.0,48050.0
2023-11-23 10:55:00,NSE:HCLTECH,1326.95,1327.0,1326.15,1327.0,11350.0
2023-11-23 11:00:00,NSE:HCLTECH,1327.0,1327.0,1325.9,1327.0,15952.0
2023-11-23 11:05:00,NSE:HCLTECH,1327.0,1328.0,1326.85,1328.0,11551.0
2023-11-23 11:10:00,NSE:HCLTECH,1328.0,1328.0,1327.8,1327.95,7857.0
2023-11-23 11:15:00,NSE:HCLTECH,1327.95,1328.0,1327.9,1327.95,7942.0
2023-11-23 11:20:00,NSE:HCLTECH,1328.0,1328.0,1327.65,1328.0,9904.0
2023-11-23 11:25:00,NSE:HCLTECH,1328.0,1328.0,1327.9,1327.95,5141.0
2023-11-23 11:30:00,NSE:HCLTECH,1328.0,1328.0,1327.35,1327.9,4445.0
2023-11-23 11:35:00,NSE:HCLTECH,1328.0,1328.0,1327.5,1328.0,3631.0
2023-11-23 11:40:00,NSE:HCLTECH,1327.9,1328.0,1327.2,1327.25,8454.0
2023-11-23 11:45:00,NSE:HCLTECH,1327.4,1328.0,1326.1,1327.5,9878.0
2023-11-23 11:50:00,NSE:HCLTECH,1327.5,1327.5,1326.1,1326.25,23193.0
2023-11-23 11:55:00,NSE:HCLTECH,1326.15,1326.75,1325.7,1325.85,29546.0
2023-11-23 12:00:00,NSE:HCLTECH,1326.0,1327.6,1325.9,1327.4,31610.0
2023-11-23 12:05:00,NSE:HCLTECH,1326.75,1328.0,1326.75,1327.7,24672.0
2023-11-23 12:10:00,NSE:HCLTECH,1327.7,1328.95,1327.3,1328.8,9248.0
2023-11-23 12:15:00,NSE:HCLTECH,1328.8,1330.0,1328.2,1330.0,5820.0
2023-11-23 12:20:00,NSE:HCLTECH,1329.75,1330.75,1329.75,1330.35,25391.0
2023-11-23 12:25:00,NSE:HCLTECH,1330.3,1330.75,1328.75,1329.4,30170.0
2023-11-23 12:30:00,NSE:HCLTECH,1329.5,1329.9,1327.5,1328.1,13063.0
2023-11-23 12:35:00,NSE:HCLTECH,1328.5,1328.8,1328.0,1328.8,12286.0
2023-11-23 12:40:00,NSE:HCLTECH,1328.8,1330.1,1328.55,1330.1,5863.0
2023-11-23 12:45:00,NSE:HCLTECH,1330.1,1332.0,1329.65,1331.75,11212.0
2023-11-23 12:50:00,NSE:HCLTECH,1332.0,1333.1,1331.5,1333.1,14716.0
2023-11-23 12:55:00,NSE:HCLTECH,1333.1,1333.85,1332.55,1333.8,13673.0
2023-11-23 13:00:00,NSE:HCLTECH,1333.6,1333.8,1331.15,1332.05,24241.0
2023-11-23 13:05:00,NSE:HCLTECH,1332.1,1332.6,1331.2,1332.4,12182.0
2023-11-23 13:10:00,NSE:HCLTECH,1332.4,1332.95,1331.55,1332.9,12260.0
2023-11-23 13:15:00,NSE:HCLTECH,1332.95,1333.3,1331.6,1332.25,11452.0
2023-11-23 13:20:00,NSE:HCLTECH,1332.25,1333.05,1332.05,1332.8,7306.0
2023-11-23 13:25:00,NSE:HCLTECH,1332.8,1333.0,1331.7,1332.35,13937.0
2023-11-23 13:30:00,NSE:HCLTECH,1332.05,1332.5,1330.1,1331.15,10275.0
2023-11-23 13:35:00,NSE:HCLTECH,1331.55,1332.5,1330.85,1332.5,10079.0
2023-11-23 13:40:00,NSE:HCLTECH,1332.5,1332.75,1331.45,1332.65,10216.0
2023-11-23 13:45:00,NSE:HCLTECH,1332.7,1333.35,1332.1,1333.25,22229.0
2023-11-23 13:50:00,NSE:HCLTECH,1333.3,1333.3,1332.05,1332.5,8819.0
2023-11-23 13:55:00,NSE:HCLTECH,1332.5,1333.5,1332.5,1333.45,9091.0
2023-11-23 14:00:00,NSE:HCLTECH,1333.5,1333.5,1332.1,1332.7,12093.0
2023-11-23 14:05:00,NSE:HCLTECH,1332.7,1333.4,1332.5,1333.3,9548.0
2023-11-23 14:10:00,NSE:HCLTECH,1333.35,1333.75,1332.7,1332.8,15388.0
2023-11-23 14:15:00,NSE:HCLTECH,1333.3,1333.95,1332.65,1333.05,22575.0
2023-11-23 14:20:00,NSE:HCLTECH,1333.05,1334.8,1333.0,1334.4,20387.0
2023-11-23 14:25:00,NSE:HCLTECH,1334.45,1334.75,1333.2,1333.3,12180.0
2023-11-23 14:30:00,NSE:HCLTECH,1333.3,1334.0,1332.8,1333.7,13346.0
2023-11-23 14:35:00,NSE:HCLTECH,1333.7,1333.7,1332.7,1333.35,12320.0
2023-11-23 14:40:00,NSE:HCLTECH,1333.4,1333.5,1332.6,1333.3,16992.0
2023-11-23 14:45:00,NSE:HCLTECH,1333.45,1333.85,1331.15,1331.95,27602.0
2023-11-23 14:50:00,NSE:HCLTECH,1331.95,1332.1,1328.85,1329.65,35872.0
2023-11-23 14:55:00,NSE:HCLTECH,1329.6,1330.8,1328.4,1330.8,27994.0
2023-11-23 15:00:00,NSE:HCLTECH,1330.75,1330.95,1327.05,1327.8,44490.0
2023-11-23 15:05:00,NSE:HCLTECH,1327.85,1329.5,1327.8,1328.15,28966.0
2023-11-23 15:10:00,NSE:HCLTECH,1328.25,1329.8,1328.05,1328.85,36852.0
2023-11-23 15:15:00,NSE:HCLTECH,1328.85,1330.0,1328.5,1328.65,34241.0
2023-11-23 15:20:00,NSE:HCLTECH,1328.65,1329.8,1328.45,1329.6,27361.0
2023-11-23 15:25:00,NSE:HCLTECH,1329.65,1332.0,1328.6,1328.75,23614.0
2023-11-24 09:15:00,NSE:HCLTECH,1328.15,1332.65,1323.5,1324.35,37876.0
2023-11-24 09:20:00,NSE:HCLTECH,1324.0,1327.8,1323.85,1325.1,20523.0
2023-11-24 09:25:00,NSE:HCLTECH,1325.5,1326.35,1324.0,1324.6,19663.0
2023-11-24 09:30:00,NSE:HCLTECH,1324.5,1324.75,1321.25,1322.65,28143.0
2023-11-24 09:35:00,NSE:HCLTECH,1322.65,1324.0,1322.5,1323.0,9486.0
2023-11-24 09:40:00,NSE:HCLTECH,1323.1,1323.45,1320.6,1322.0,15301.0
2023-11-24 09:45:00,NSE:HCLTECH,1322.0,1322.95,1320.0,1320.6,11991.0
2023-11-24 09:50:00,NSE:HCLTECH,1320.0,1320.95,1318.8,1320.0,22320.0
2023-11-24 09:55:00,NSE:HCLTECH,1320.0,1320.25,1314.15,1315.4,48708.0
2023-11-24 10:00:00,NSE:HCLTECH,1315.85,1318.3,1314.75,1316.25,28985.0
2023-11-24 10:05:00,NSE:HCLTECH,1316.4,1319.65,1315.75,1319.0,25772.0
2023-11-24 10:10:00,NSE:HCLTECH,1319.45,1319.8,1317.2,1318.0,14618.0
2023-11-24 10:15:00,NSE:HCLTECH,1318.0,1319.0,1316.6,1319.0,10848.0
2023-11-24 10:20:00,NSE:HCLTECH,1319.0,1320.2,1318.2,1318.3,13751.0
2023-11-24 10:25:00,NSE:HCLTECH,1318.35,1319.5,1318.0,1318.0,5800.0
2023-11-24 10:30:00,NSE:HCLTECH,1318.05,1318.05,1316.75,1317.25,18449.0
2023-11-24 10:35:00,NSE:HCLTECH,1317.2,1317.55,1314.1,1315.1,38719.0
2023-11-24 10:40:00,NSE:HCLTECH,1315.05,1315.75,1313.4,1314.65,35555.0
2023-11-24 10:45:00,NSE:HCLTECH,1314.1,1314.7,1313.85,1314.1,12835.0
2023-11-24 10:50:00,NSE:HCLTECH,1314.7,1314.85,1312.0,1312.55,44053.0
2023-11-24 10:55:00,NSE:HCLTECH,1312.95,1316.25,1312.0,1314.95,49775.0
2023-11-24 11:00:00,NSE:HCLTECH,1314.55,1314.95,1313.0,1313.15,7833.0
2023-11-24 11:05:00,NSE:HCLTECH,1313.15,1313.15,1311.2,1311.85,24041.0
2023-11-24 11:10:00,NSE:HCLTECH,1311.75,1313.35,1311.55,1311.6,47176.0
2023-11-24 11:15:00,NSE:HCLTECH,1311.6,1313.3,1311.6,1312.6,16630.0
2023-11-24 11:20:00,NSE:HCLTECH,1312.95,1314.0,1309.8,1311.4,119092.0
2023-11-24 11:25:00,NSE:HCLTECH,1311.6,1312.65,1310.35,1312.2,39909.0
2023-11-24 11:30:00,NSE:HCLTECH,1312.25,1313.65,1312.05,1313.1,10502.0
2023-11-24 11:35:00,NSE:HCLTECH,1313.1,1314.95,1312.5,1314.55,32846.0
2023-11-24 11:40:00,NSE:HCLTECH,1314.0,1315.05,1312.8,1313.25,12310.0
2023-11-24 11:45:00,NSE:HCLTECH,1312.8,1313.55,1312.4,1313.55,19301.0
2023-11-24 11:50:00,NSE:HCLTECH,1313.55,1313.55,1313.3,1313.55,5707.0
2023-11-24 11:55:00,NSE:HCLTECH,1313.4,1314.2,1312.75,1314.15,16063.0
2023-11-24 12:00:00,NSE:HCLTECH,1313.55,1314.5,1313.45,1313.7,7470.0
2023-11-24 12:05:00,NSE:HCLTECH,1313.7,1314.7,1313.1,1313.45,8535.0
2023-11-24 12:10:00,NSE:HCLTECH,1313.45,1313.75,1312.5,1313.2,6333.0
2023-11-24 12:15:00,NSE:HCLTECH,1313.2,1313.75,1312.45,1313.1,7324.0
2023-11-24 12:20:00,NSE:HCLTECH,1313.1,1314.1,1313.0,1314.1,8426.0
2023-11-24 12:25:00,NSE:HCLTECH,1314.1,1314.55,1313.8,1314.25,7109.0
2023-11-24 12:30:00,NSE:HCLTECH,1314.25,1314.95,1314.2,1314.55,7143.0
2023-11-24 12:35:00,NSE:HCLTECH,1314.55,1314.7,1313.6,1313.6,7846.0
2023-11-24 12:40:00,NSE:HCLTECH,1313.95,1313.95,1313.3,1313.45,11507.0
2023-11-24 12:45:00,NSE:HCLTECH,1313.45,1313.45,1312.0,1312.1,18839.0
2023-11-24 12:50:00,NSE:HCLTECH,1312.2,1312.65,1311.7,1311.75,9556.0
2023-11-24 12:55:00,NSE:HCLTECH,1311.75,1313.0,1311.7,1312.25,20279.0
2023-11-24 13:00:00,NSE:HCLTECH,1312.0,1312.25,1310.1,1310.1,49730.0
2023-11-24 13:05:00,NSE:HCLTECH,1310.1,1310.5,1308.0,1309.0,51257.0
2023-11-24 13:10:00,NSE:HCLTECH,1309.4,1309.65,1308.55,1308.85,26815.0
2023-11-24 13:15:00,NSE:HCLTECH,1309.0,1309.35,1306.1,1306.85,55566.0
2023-11-24 13:20:00,NSE:HCLTECH,1307.2,1307.5,1305.65,1307.15,18836.0
2023-11-24 13:25:00,NSE:HCLTECH,1307.45,1309.0,1307.2,1308.25,15717.0
2023-11-24 13:30:00,NSE:HCLTECH,1308.25,1309.0,1307.0,1307.65,21259.0
2023-11-24 13:35:00,NSE:HCLTECH,1307.65,1308.6,1307.3,1307.85,14825.0
2023-11-24 13:40:00,NSE:HCLTECH,1308.1,1308.5,1307.25,1307.9,25482.0
2023-11-24 13:45:00,NSE:HCLTECH,1307.9,1309.45,1307.5,1309.05,22077.0
2023-11-24 13:50:00,NSE:HCLTECH,1309.05,1309.65,1307.55,1308.0,17669.0
2023-11-24 13:55:00,NSE:HCLTECH,1307.8,1309.6,1307.65,1309.45,21290.0
2023-11-24 14:00:00,NSE:HCLTECH,1309.45,1310.5,1308.95,1310.3,15110.0
2023-11-24 14:05:00,NSE:HCLTECH,1310.3,1311.25,1308.0,1308.0,31567.0
2023-11-24 14:10:00,NSE:HCLTECH,1308.0,1309.45,1307.5,1309.15,14448.0
2023-11-24 14:15:00,NSE:HCLTECH,1309.15,1310.2,1308.55,1310.1,17326.0
2023-11-24 14:20:00,NSE:HCLTECH,1309.5,1310.9,1308.4,1308.4,31676.0
2023-11-24 14:25:00,NSE:HCLTECH,1308.4,1309.35,1308.1,1308.75,10476.0
2023-11-24 14:30:00,NSE:HCLTECH,1308.9,1309.35,1308.25,1308.75,11433.0
2023-11-24 14:35:00,NSE:HCLTECH,1308.75,1309.4,1308.05,1308.7,13013.0
2023-11-24 14:40:00,NSE:HCLTECH,1308.7,1309.4,1308.1,1308.35,17077.0
2023-11-24 14:45:00,NSE:HCLTECH,1308.4,1308.75,1307.6,1307.75,19589.0
2023-11-24 14:50:00,NSE:HCLTECH,1307.75,1308.85,1307.75,1308.4,20144.0
2023-11-24 14:55:00,NSE:HCLTECH,1308.7,1309.05,1308.05,1308.6,16000.0
2023-11-24 15:00:00,NSE:HCLTECH,1308.6,1309.85,1307.8,1308.85,61038.0
2023-11-24 15:05:00,NSE:HCLTECH,1308.95,1310.2,1308.95,1309.8,30471.0
2023-11-24 15:10:00,NSE:HCLTECH,1309.8,1310.0,1309.1,1310.0,35450.0
2023-11-24 15:15:00,NSE:HCLTECH,1309.8,1310.0,1309.2,1309.45,40362.0
2023-11-24 15:20:00,NSE:HCLTECH,1309.4,1309.9,1308.75,1308.85,46376.0
2023-11-24 15:25:00,NSE:HCLTECH,1308.85,1309.85,1306.1,1307.5,37819.0
2023-11-28 09:15:00,NSE:HCLTECH,1310.0,1310.0,1306.05,1306.3,48278.0
2023-11-28 09:20:00,NSE:HCLTECH,1306.25,1310.0,1305.0,1307.75,53381.0
2023-11-28 09:25:00,NSE:HCLTECH,1307.65,1309.7,1307.25,1307.45,16985.0
2023-11-28 09:30:00,NSE:HCLTECH,1307.15,1309.85,1301.65,1302.05,28438.0
2023-11-28 09:35:00,NSE:HCLTECH,1302.05,1302.4,1299.25,1300.4,32030.0
2023-11-28 09:40:00,NSE:HCLTECH,1300.4,1301.3,1299.2,1299.2,20798.0
2023-11-28 09:45:00,NSE:HCLTECH,1299.2,1301.3,1299.2,1300.5,18373.0
2023-11-28 09:50:00,NSE:HCLTECH,1300.65,1301.0,1298.45,1300.6,18680.0
2023-11-28 09:55:00,NSE:HCLTECH,1300.6,1300.6,1299.4,1300.0,13137.0
2023-11-28 10:00:00,NSE:HCLTECH,1299.75,1300.3,1296.8,1297.0,31794.0
2023-11-28 10:05:00,NSE:HCLTECH,1297.0,1298.0,1295.3,1297.85,19664.0
2023-11-28 10:10:00,NSE:HCLTECH,1297.85,1299.6,1297.85,1299.55,13538.0
2023-11-28 10:15:00,NSE:HCLTECH,1298.95,1300.4,1298.3,1300.35,13821.0
2023-11-28 10:20:00,NSE:HCLTECH,1300.0,1301.0,1299.2,1299.95,15064.0
2023-11-28 10:25:00,NSE:HCLTECH,1299.95,1300.5,1299.55,1300.0,11258.0
2023-11-28 10:30:00,NSE:HCLTECH,1299.9,1302.5,1299.9,1301.9,17604.0
2023-11-28 10:35:00,NSE:HCLTECH,1301.95,1303.75,1301.5,1303.6,13374.0
2023-11-28 10:40:00,NSE:HCLTECH,1303.6,1304.0,1301.5,1301.9,9379.0
2023-11-28 10:45:00,NSE:HCLTECH,1301.9,1302.45,1300.9,1301.4,18182.0
2023-11-28 10:50:00,NSE:HCLTECH,1301.5,1302.05,1301.05,1301.15,12842.0
2023-11-28 10:55:00,NSE:HCLTECH,1301.1,1301.75,1300.8,1300.95,8182.0
2023-11-28 11:00:00,NSE:HCLTECH,1300.95,1301.25,1300.65,1300.75,6110.0
2023-11-28 11:05:00,NSE:HCLTECH,1301.1,1301.15,1300.65,1300.75,6051.0
2023-11-28 11:10:00,NSE:HCLTECH,1300.75,1301.0,1300.35,1300.95,34613.0
2023-11-28 11:15:00,NSE:HCLTECH,1300.75,1301.15,1300.25,1300.3,113782.0
2023-11-28 11:20:00,NSE:HCLTECH,1300.5,1300.8,1300.0,1300.5,8993.0
2023-11-28 11:25:00,NSE:HCLTECH,1300.35,1301.15,1300.3,1301.0,19800.0
2023-11-28 11:30:00,NSE:HCLTECH,1301.0,1301.25,1300.45,1301.0,8974.0
2023-11-28 11:35:00,NSE:HCLTECH,1300.6,1301.0,1299.5,1300.05,12671.0
2023-11-28 11:40:00,NSE:HCLTECH,1300.4,1300.75,1299.95,1300.4,5593.0
2023-11-28 11:45:00,NSE:HCLTECH,1300.15,1301.5,1300.15,1301.4,20016.0
2023-11-28 11:50:00,NSE:HCLTECH,1301.15,1302.05,1301.1,1301.45,9405.0
2023-11-28 11:55:00,NSE:HCLTECH,1301.6,1301.65,1300.85,1301.3,7067.0
2023-11-28 12:00:00,NSE:HCLTECH,1301.3,1301.3,1300.45,1300.7,4323.0
2023-11-28 12:05:00,NSE:HCLTECH,1300.75,1301.5,1300.45,1300.85,4027.0
2023-11-28 12:10:00,NSE:HCLTECH,1300.85,1301.5,1300.15,1300.4,12875.0
2023-11-28 12:15:00,NSE:HCLTECH,1300.4,1301.05,1300.15,1300.25,5216.0
2023-11-28 12:20:00,NSE:HCLTECH,1300.3,1300.95,1299.8,1300.0,15848.0
2023-11-28 12:25:00,NSE:HCLTECH,1300.3,1300.75,1299.9,1300.75,7160.0
2023-11-28 12:30:00,NSE:HCLTECH,1300.75,1301.4,1300.3,1300.8,78527.0
2023-11-28 12:35:00,NSE:HCLTECH,1301.05,1302.55,1300.65,1301.75,8571.0
2023-11-28 12:40:00,NSE:HCLTECH,1301.4,1302.0,1300.35,1301.0,93761.0
2023-11-28 12:45:00,NSE:HCLTECH,1300.6,1301.25,1300.0,1300.15,11736.0
2023-11-28 12:50:00,NSE:HCLTECH,1300.55,1301.1,1299.35,1299.85,101838.0
2023-11-28 12:55:00,NSE:HCLTECH,1299.8,1300.0,1298.5,1299.65,18779.0
2023-11-28 13:00:00,NSE:HCLTECH,1299.25,1300.0,1299.25,1299.4,9261.0
2023-11-28 13:05:00,NSE:HCLTECH,1299.8,1300.0,1299.4,1300.0,7318.0
2023-11-28 13:10:00,NSE:HCLTECH,1300.0,1300.0,1299.55,1299.55,10518.0
2023-11-28 13:15:00,NSE:HCLTECH,1299.95,1300.0,1299.4,1299.8,10170.0
2023-11-28 13:20:00,NSE:HCLTECH,1299.95,1300.0,1299.5,1299.95,5968.0
2023-11-28 13:25:00,NSE:HCLTECH,1299.95,1301.1,1299.65,1300.75,27887.0
2023-11-28 13:30:00,NSE:HCLTECH,1300.75,1301.5,1300.1,1300.7,18755.0
2023-11-28 13:35:00,NSE:HCLTECH,1300.4,1301.4,1300.4,1301.0,12346.0
2023-11-28 13:40:00,NSE:HCLTECH,1301.0,1301.5,1300.55,1301.0,38504.0
2023-11-28 13:45:00,NSE:HCLTECH,1300.8,1306.15,1300.8,1305.55,63181.0
2023-11-28 13:50:00,NSE:HCLTECH,1305.1,1305.55,1302.75,1303.5,23675.0
2023-11-28 13:55:00,NSE:HCLTECH,1303.25,1304.2,1302.55,1303.1,21097.0
2023-11-28 14:00:00,NSE:HCLTECH,1303.1,1304.9,1302.8,1304.0,18452.0
2023-11-28 14:05:00,NSE:HCLTECH,1304.55,1305.75,1303.85,1305.0,24398.0
2023-11-28 14:10:00,NSE:HCLTECH,1305.0,1305.7,1304.6,1305.45,15380.0
2023-11-28 14:15:00,NSE:HCLTECH,1305.45,1306.85,1304.85,1306.45,34765.0
2023-11-28 14:20:00,NSE:HCLTECH,1306.55,1309.95,1306.35,1309.75,26982.0
2023-11-28 14:25:00,NSE:HCLTECH,1310.9,1311.15,1308.3,1310.0,49840.0
2023-11-28 14:30:00,NSE:HCLTECH,1309.8,1313.7,1309.45,1313.5,49220.0
2023-11-28 14:35:00,NSE:HCLTECH,1313.5,1313.5,1311.5,1312.6,31678.0
2023-11-28 14:40:00,NSE:HCLTECH,1312.6,1315.95,1311.05,1315.4,154029.0
2023-11-28 14:45:00,NSE:HCLTECH,1315.1,1315.75,1314.6,1314.95,27889.0
2023-11-28 14:50:00,NSE:HCLTECH,1314.95,1314.95,1313.55,1314.15,24710.0
2023-11-28 14:55:00,NSE:HCLTECH,1313.9,1314.8,1313.65,1313.9,29374.0
2023-11-28 15:00:00,NSE:HCLTECH,1313.9,1314.55,1313.25,1313.85,50997.0
2023-11-28 15:05:00,NSE:HCLTECH,1313.85,1317.7,1313.5,1317.2,55726.0
2023-11-28 15:10:00,NSE:HCLTECH,1317.2,1317.4,1316.35,1316.9,53470.0
2023-11-28 15:15:00,NSE:HCLTECH,1316.9,1317.95,1316.8,1317.85,69824.0
2023-11-28 15:20:00,NSE:HCLTECH,1317.9,1318.55,1316.75,1317.7,81135.0
2023-11-28 15:25:00,NSE:HCLTECH,1317.5,1319.9,1317.5,1319.9,47470.0
2023-11-29 09:15:00,NSE:HCLTECH,1323.0,1329.7,1321.5,1326.0,75746.0
2023-11-29 09:20:00,NSE:HCLTECH,1326.1,1332.15,1326.1,1331.6,39057.0
2023-11-29 09:25:00,NSE:HCLTECH,1331.05,1332.55,1328.5,1330.25,26321.0
2023-11-29 09:30:00,NSE:HCLTECH,1329.95,1331.45,1329.0,1330.0,22246.0
2023-11-29 09:35:00,NSE:HCLTECH,1329.6,1334.0,1329.0,1333.5,50515.0
2023-11-29 09:40:00,NSE:HCLTECH,1333.7,1335.0,1331.8,1333.45,47696.0
2023-11-29 09:45:00,NSE:HCLTECH,1333.05,1333.75,1330.3,1330.4,20460.0
2023-11-29 09:50:00,NSE:HCLTECH,1330.4,1332.75,1330.4,1331.25,32676.0
2023-11-29 09:55:00,NSE:HCLTECH,1331.25,1332.25,1330.5,1331.5,14416.0
2023-11-29 10:00:00,NSE:HCLTECH,1331.5,1333.9,1331.5,1332.65,14637.0
2023-11-29 10:05:00,NSE:HCLTECH,1332.5,1333.9,1330.95,1331.65,12317.0
2023-11-29 10:10:00,NSE:HCLTECH,1331.65,1334.0,1331.65,1333.95,15431.0
