datetime,symbol,open,high,low,close,volume
2023-11-17 10:40:00,NSE:AXISBANK,996.85,998.2,996.4,997.15,176770.0
2023-11-17 10:45:00,NSE:AXISBANK,997.15,998.0,996.85,996.85,131073.0
2023-11-17 10:50:00,NSE:AXISBANK,996.8,997.0,996.0,996.15,170357.0
2023-11-17 10:55:00,NSE:AXISBANK,996.15,996.8,995.45,996.3,117298.0
2023-11-17 11:00:00,NSE:AXISBANK,996.3,996.3,995.2,995.2,135649.0
2023-11-17 11:05:00,NSE:AXISBANK,995.2,995.5,993.35,995.5,189197.0
2023-11-17 11:10:00,NSE:AXISBANK,995.35,995.95,995.0,995.2,82894.0
2023-11-17 11:15:00,NSE:AXISBANK,995.2,995.2,994.1,994.4,105107.0
2023-11-17 11:20:00,NSE:AXISBANK,994.5,995.5,994.0,995.5,98607.0
2023-11-17 11:25:00,NSE:AXISBANK,995.45,996.5,995.0,995.6,74549.0
2023-11-17 11:30:00,NSE:AXISBANK,995.4,996.05,994.7,995.25,79722.0
2023-11-17 11:35:00,NSE:AXISBANK,995.8,996.75,995.35,996.6,88324.0
2023-11-17 11:40:00,NSE:AXISBANK,996.6,997.0,996.05,996.45,50939.0
2023-11-17 11:45:00,NSE:AXISBANK,996.3,996.5,995.85,996.15,64472.0
2023-11-17 11:50:00,NSE:AXISBANK,996.05,996.5,996.0,996.1,68209.0
2023-11-17 11:55:00,NSE:AXISBANK,996.1,996.5,996.0,996.0,56564.0
2023-11-17 12:00:00,NSE:AXISBANK,996.2,996.35,995.0,995.1,62376.0
2023-11-17 12:05:00,NSE:AXISBANK,995.25,995.4,994.5,995.2,73030.0
2023-11-17 12:10:00,NSE:AXISBANK,995.1,996.75,995.1,995.45,72304.0
2023-11-17 12:15:00,NSE:AXISBANK,995.5,996.0,994.85,995.1,57127.0
2023-11-17 12:20:00,NSE:AXISBANK,995.1,995.1,994.2,994.55,54992.0
2023-11-17 12:25:00,NSE:AXISBANK,994.55,994.95,992.5,994.65,172163.0
2023-11-17 12:30:00,NSE:AXISBANK,995.45,996.2,994.95,995.85,110955.0
2023-11-17 12:35:00,NSE:AXISBANK,995.8,996.25,994.2,994.45,112260.0
2023-11-17 12:40:00,NSE:AXISBANK,994.35,994.9,993.7,994.7,102817.0
2023-11-17 12:45:00,NSE:AXISBANK,994.9,995.5,994.4,994.65,48498.0
2023-11-17 12:50:00,NSE:AXISBANK,994.6,994.75,993.5,993.65,69415.0
2023-11-17 12:55:00,NSE:AXISBANK,993.75,994.3,993.4,993.95,53316.0
2023-11-17 13:00:00,NSE:AXISBANK,994.0,994.95,993.8,994.2,73341.0
2023-11-17 13:05:00,NSE:AXISBANK,994.4,995.3,994.0,994.9,49026.0
2023-11-17 13:10:00,NSE:AXISBANK,994.9,995.15,994.35,994.85,53209.0
2023-11-17 13:15:00,NSE:AXISBANK,994.6,995.0,993.9,994.0,63456.0
2023-11-17 13:20:00,NSE:AXISBANK,994.2,994.95,993.55,994.75,58614.0
2023-11-17 13:25:00,NSE:AXISBANK,994.75,994.75,994.05,994.3,40399.0
2023-11-17 13:30:00,NSE:AXISBANK,994.25,994.8,993.7,994.5,72536.0
2023-11-17 13:35:00,NSE:AXISBANK,994.5,994.55,993.5,993.6,59818.0
2023-11-17 13:40:00,NSE:AXISBANK,993.5,994.3,993.1,994.0,74592.0
2023-11-17 13:45:00,NSE:AXISBANK,994.0,994.6,993.0,993.3,139351.0
2023-11-17 13:50:00,NSE:AXISBANK,993.3,994.0,992.95,993.5,80224.0
2023-11-17 13:55:00,NSE:AXISBANK,993.4,993.55,992.0,992.7,131381.0
2023-11-17 14:00:00,NSE:AXISBANK,992.7,993.9,992.55,993.65,105957.0
2023-11-17 14:05:00,NSE:AXISBANK,993.7,995.5,993.6,995.45,98108.0
2023-11-17 14:10:00,NSE:AXISBANK,995.45,995.6,994.25,994.45,81143.0
2023-11-17 14:15:00,NSE:AXISBANK,994.45,995.0,993.6,995.0,78090.0
2023-11-17 14:20:00,NSE:AXISBANK,994.9,995.0,994.2,994.4,71706.0
2023-11-17 14:25:00,NSE:AXISBANK,994.4,995.0,994.25,994.55,92456.0
2023-11-17 14:30:00,NSE:AXISBANK,994.55,994.9,994.0,994.2,72079.0
2023-11-17 14:35:00,NSE:AXISBANK,994.45,994.5,993.5,994.1,121507.0
2023-11-17 14:40:00,NSE:AXISBANK,994.1,995.0,993.7,994.8,144527.0
2023-11-17 14:45:00,NSE:AXISBANK,994.8,995.4,993.5,993.65,122984.0
2023-11-17 14:50:00,NSE:AXISBANK,993.6,993.65,992.2,993.1,200361.0
2023-11-17 14:55:00,NSE:AXISBANK,993.2,994.5,992.95,993.05,201370.0
2023-11-17 15:00:00,NSE:AXISBANK,993.1,995.5,993.1,995.15,304636.0
2023-11-17 15:05:00,NSE:AXISBANK,995.15,995.25,994.0,994.95,260137.0
2023-11-17 15:10:00,NSE:AXISBANK,994.95,995.6,994.95,995.5,223829.0
2023-11-17 15:15:00,NSE:AXISBANK,995.5,997.3,994.15,994.45,445073.0
2023-11-17 15:20:00,NSE:AXISBANK,994.35,994.5,993.15,993.35,464480.0
2023-11-17 15:25:00,NSE:AXISBANK,993.3,993.7,991.85,992.65,388323.0
2023-11-20 09:15:00,NSE:AXISBANK,985.8,989.1,980.35,988.85,1069628.0
2023-11-20 09:20:00,NSE:AXISBANK,988.55,988.65,984.55,985.45,231429.0
2023-11-20 09:25:00,NSE:AXISBANK,985.5,988.0,985.25,987.9,129995.0
2023-11-20 09:30:00,NSE:AXISBANK,987.85,988.8,986.45,987.35,614089.0
2023-11-20 09:35:00,NSE:AXISBANK,987.35,988.5,986.7,987.8,67765.0
2023-11-20 09:40:00,NSE:AXISBANK,987.75,987.85,984.0,984.55,111963.0
2023-11-20 09:45:00,NSE:AXISBANK,984.8,985.15,983.3,985.15,300049.0
2023-11-20 09:50:00,NSE:AXISBANK,985.05,987.2,985.05,987.1,59011.0
2023-11-20 09:55:00,NSE:AXISBANK,987.0,990.9,986.9,989.1,605963.0
2023-11-20 10:00:00,NSE:AXISBANK,989.25,989.8,987.3,987.8,51227.0
2023-11-20 10:05:00,NSE:AXISBANK,987.85,988.65,987.15,987.5,55502.0
2023-11-20 10:10:00,NSE:AXISBANK,987.5,988.9,987.25,988.5,31051.0
2023-11-20 10:15:00,NSE:AXISBANK,988.5,990.5,988.1,990.2,66881.0
2023-11-20 10:20:00,NSE:AXISBANK,990.2,993.3,990.1,993.0,102046.0
2023-11-20 10:25:00,NSE:AXISBANK,993.25,993.3,991.85,993.3,73814.0
2023-11-20 10:30:00,NSE:AXISBANK,993.05,993.35,992.2,993.35,38645.0
2023-11-20 10:35:00,NSE:AXISBANK,993.3,994.0,992.0,993.95,47876.0
2023-11-20 10:40:00,NSE:AXISBANK,993.95,994.2,992.2,993.0,43448.0
2023-11-20 10:45:00,NSE:AXISBANK,993.0,994.75,993.0,994.25,39283.0
2023-11-20 10:50:00,NSE:AXISBANK,994.25,994.6,993.45,993.75,30051.0
2023-11-20 10:55:00,NSE:AXISBANK,993.7,994.1,992.75,994.05,40338.0
2023-11-20 11:00:00,NSE:AXISBANK,994.05,994.4,990.75,990.9,45880.0
2023-11-20 11:05:00,NSE:AXISBANK,991.5,991.65,988.7,988.85,78252.0
2023-11-20 11:10:00,NSE:AXISBANK,988.5,989.4,987.3,987.75,76560.0
2023-11-20 11:15:00,NSE:AXISBANK,987.35,988.7,987.3,988.0,58411.0
2023-11-20 11:20:00,NSE:AXISBANK,987.85,988.85,987.05,987.15,43076.0
2023-11-20 11:25:00,NSE:AXISBANK,987.2,988.15,986.65,987.35,57043.0
2023-11-20 11:30:00,NSE:AXISBANK,987.35,988.25,987.0,987.65,42816.0
2023-11-20 11:35:00,NSE:AXISBANK,987.5,987.9,987.0,987.65,30601.0
2023-11-20 11:40:00,NSE:AXISBANK,987.65,988.3,986.5,988.3,39035.0
2023-11-20 11:45:00,NSE:AXISBANK,988.3,988.6,987.15,987.15,48868.0
2023-11-20 11:50:00,NSE:AXISBANK,987.15,987.8,987.15,987.45,21974.0
2023-11-20 11:55:00,NSE:AXISBANK,987.5,987.55,987.0,987.0,24939.0
2023-11-20 12:00:00,NSE:AXISBANK,987.0,987.75,986.4,987.7,36517.0
2023-11-20 12:05:00,NSE:AXISBANK,987.35,990.7,987.1,990.65,55769.0
2023-11-20 12:10:00,NSE:AXISBANK,990.35,991.55,989.55,990.65,61256.0
2023-11-20 12:15:00,NSE:AXISBANK,990.85,991.5,989.3,989.6,129569.0
2023-11-20 12:20:00,NSE:AXISBANK,989.55,991.3,988.85,991.15,44823.0
2023-11-20 12:25:00,NSE:AXISBANK,991.15,991.7,991.0,991.45,35274.0
2023-11-20 12:30:00,NSE:AXISBANK,991.4,991.45,989.85,990.0,40012.0
2023-11-20 12:35:00,NSE:AXISBANK,990.15,990.5,989.65,990.2,35687.0
2023-11-20 12:40:00,NSE:AXISBANK,990.25,990.5,989.65,990.3,31096.0
2023-11-20 12:45:00,NSE:AXISBANK,990.2,991.95,989.9,991.45,42094.0
2023-11-20 12:50:00,NSE:AXISBANK,991.45,992.0,991.0,991.2,28352.0
2023-11-20 12:55:00,NSE:AXISBANK,991.2,991.2,990.0,990.25,81188.0
2023-11-20 13:00:00,NSE:AXISBANK,990.3,991.55,990.25,991.5,58739.0
2023-11-20 13:05:00,NSE:AXISBANK,991.35,992.5,991.0,992.5,59885.0
2023-11-20 13:10:00,NSE:AXISBANK,992.5,993.0,991.6,992.25,50613.0
2023-11-20 13:15:00,NSE:AXISBANK,992.25,992.65,991.5,992.0,37426.0
2023-11-20 13:20:00,NSE:AXISBANK,992.0,992.0,991.1,991.5,42308.0
2023-11-20 13:25:00,NSE:AXISBANK,991.4,992.0,989.55,989.55,185877.0
2023-11-20 13:30:00,NSE:AXISBANK,989.45,990.2,988.55,989.15,99684.0
2023-11-20 13:35:00,NSE:AXISBANK,989.3,990.6,988.9,989.7,65287.0
2023-11-20 13:40:00,NSE:AXISBANK,989.95,992.5,989.4,992.45,83621.0
2023-11-20 13:45:00,NSE:AXISBANK,992.35,992.65,990.55,991.15,111147.0
2023-11-20 13:50:00,NSE:AXISBANK,991.0,991.7,989.75,990.15,260629.0
2023-11-20 13:55:00,NSE:AXISBANK,990.45,991.0,989.65,990.15,101004.0
2023-11-20 14:00:00,NSE:AXISBANK,990.1,990.6,988.7,989.25,69264.0
2023-11-20 14:05:00,NSE:AXISBANK,989.15,989.55,988.1,989.15,72793.0
2023-11-20 14:10:00,NSE:AXISBANK,989.15,989.7,988.55,988.75,44915.0
2023-11-20 14:15:00,NSE:AXISBANK,988.7,989.55,988.5,988.8,50357.0
2023-11-20 14:20:00,NSE:AXISBANK,989.0,990.3,988.85,990.25,42743.0
2023-11-20 14:25:00,NSE:AXISBANK,990.25,990.5,989.45,989.9,49840.0
2023-11-20 14:30:00,NSE:AXISBANK,989.75,990.4,989.0,989.5,78282.0
2023-11-20 14:35:00,NSE:AXISBANK,989.45,990.5,989.35,989.95,72935.0
2023-11-20 14:40:00,NSE:AXISBANK,989.9,991.2,989.9,990.35,111852.0
2023-11-20 14:45:00,NSE:AXISBANK,990.35,991.5,990.2,991.5,88139.0
2023-11-20 14:50:00,NSE:AXISBANK,991.5,991.8,990.6,990.7,93551.0
2023-11-20 14:55:00,NSE:AXISBANK,990.8,991.0,990.0,990.45,70363.0
2023-11-20 15:00:00,NSE:AXISBANK,990.5,990.9,988.5,989.45,162263.0
2023-11-20 15:05:00,NSE:AXISBANK,989.2,989.85,988.75,989.2,113980.0
2023-11-20 15:10:00,NSE:AXISBANK,989.25,989.5,987.95,987.95,188863.0
2023-11-20 15:15:00,NSE:AXISBANK,987.9,988.75,987.9,988.55,143192.0
2023-11-20 15:20:00,NSE:AXISBANK,988.55,988.75,988.0,988.0,200253.0
2023-11-20 15:25:00,NSE:AXISBANK,988.05,988.35,987.5,988.0,155971.0
2023-11-21 09:15:00,NSE:AXISBANK,989.0,992.35,989.0,989.6,262605.0
2023-11-21 09:20:00,NSE:AXISBANK,989.85,989.85,986.65,988.2,174204.0
2023-11-21 09:25:00,NSE:AXISBANK,988.3,988.7,986.7,987.75,154164.0
2023-11-21 09:30:00,NSE:AXISBANK,987.65,989.65,987.45,989.35,71973.0
2023-11-21 09:35:00,NSE:AXISBANK,989.3,992.05,989.25,991.15,91185.0
2023-11-21 09:40:00,NSE:AXISBANK,991.15,993.85,990.15,993.6,99159.0
2023-11-21 09:45:00,NSE:AXISBANK,993.6,994.7,991.55,994.7,88245.0
2023-11-21 09:50:00,NSE:AXISBANK,994.55,995.5,991.9,992.5,164412.0
2023-11-21 09:55:00,NSE:AXISBANK,992.15,992.7,991.3,992.2,54370.0
2023-11-21 10:00:00,NSE:AXISBANK,992.2,992.6,990.85,991.0,47794.0
2023-11-21 10:05:00,NSE:AXISBANK,991.2,992.3,990.95,991.85,31048.0
2023-11-21 10:10:00,NSE:AXISBANK,991.85,992.75,991.75,992.2,33194.0
2023-11-21 10:15:00,NSE:AXISBANK,992.25,992.25,991.0,992.0,27911.0
2023-11-21 10:20:00,NSE:AXISBANK,992.0,992.2,990.95,991.45,23773.0
2023-11-21 10:25:00,NSE:AXISBANK,991.45,992.35,991.2,992.05,32520.0
2023-11-21 10:30:00,NSE:AXISBANK,992.0,992.5,991.05,991.45,26575.0
2023-11-21 10:35:00,NSE:AXISBANK,991.45,991.75,990.75,991.5,22101.0
2023-11-21 10:40:00,NSE:AXISBANK,991.45,992.55,991.45,992.1,30197.0
2023-11-21 10:45:00,NSE:AXISBANK,992.3,992.55,991.3,991.65,41567.0
2023-11-21 10:50:00,NSE:AXISBANK,991.7,992.4,990.65,990.9,256063.0
2023-11-21 10:55:00,NSE:AXISBANK,990.85,991.85,990.7,991.5,37409.0
2023-11-21 11:00:00,NSE:AXISBANK,991.5,992.0,991.05,991.05,21408.0
2023-11-21 11:05:00,NSE:AXISBANK,991.3,991.3,990.65,990.75,24554.0
2023-11-21 11:10:00,NSE:AXISBANK,990.8,990.85,990.0,990.2,57650.0
2023-11-21 11:15:00,NSE:AXISBANK,990.15,991.35,989.7,990.9,81161.0
2023-11-21 11:20:00,NSE:AXISBANK,990.9,992.55,990.85,992.15,617919.0
2023-11-21 11:25:00,NSE:AXISBANK,992.25,992.9,991.7,992.4,58208.0
2023-11-21 11:30:00,NSE:AXISBANK,992.35,992.85,992.15,992.55,35531.0
2023-11-21 11:35:00,NSE:AXISBANK,992.55,993.45,992.5,993.0,32718.0
2023-11-21 11:40:00,NSE:AXISBANK,993.05,993.15,992.45,992.7,33666.0
2023-11-21 11:45:00,NSE:AXISBANK,992.7,993.7,992.4,993.65,35496.0
2023-11-21 11:50:00,NSE:AXISBANK,993.65,993.7,993.0,993.35,40847.0
2023-11-21 11:55:00,NSE:AXISBANK,993.35,993.7,993.0,993.3,64725.0
2023-11-21 12:00:00,NSE:AXISBANK,993.3,993.3,992.55,993.25,65725.0
2023-11-21 12:05:00,NSE:AXISBANK,993.25,993.3,992.55,992.85,35466.0
2023-11-21 12:10:00,NSE:AXISBANK,992.8,993.5,992.65,993.15,36048.0
2023-11-21 12:15:00,NSE:AXISBANK,993.15,995.95,993.05,995.4,146253.0
2023-11-21 12:20:00,NSE:AXISBANK,995.45,997.5,995.45,996.5,132465.0
2023-11-21 12:25:00,NSE:AXISBANK,996.9,997.0,994.3,994.7,102280.0
2023-11-21 12:30:00,NSE:AXISBANK,994.65,994.7,993.1,993.4,121356.0
2023-11-21 12:35:00,NSE:AXISBANK,993.4,993.75,992.4,992.7,54031.0
2023-11-21 12:40:00,NSE:AXISBANK,992.7,993.45,992.5,993.2,26838.0
2023-11-21 12:45:00,NSE:AXISBANK,993.2,993.9,993.0,993.45,29478.0
2023-11-21 12:50:00,NSE:AXISBANK,993.75,993.75,993.0,993.7,32036.0
2023-11-21 12:55:00,NSE:AXISBANK,993.55,993.75,993.0,993.45,35037.0
2023-11-21 13:00:00,NSE:AXISBANK,993.3,993.65,993.0,993.15,34467.0
2023-11-21 13:05:00,NSE:AXISBANK,993.25,994.0,990.6,991.4,127952.0
2023-11-21 13:10:00,NSE:AXISBANK,991.55,992.25,990.25,991.5,147068.0
2023-11-21 13:15:00,NSE:AXISBANK,991.3,992.15,991.2,992.15,44868.0
2023-11-21 13:20:00,NSE:AXISBANK,992.15,993.35,992.1,992.7,31673.0
2023-11-21 13:25:00,NSE:AXISBANK,992.55,994.85,992.25,993.5,58873.0
2023-11-21 13:30:00,NSE:AXISBANK,993.55,995.9,993.35,995.4,65367.0
2023-11-21 13:35:00,NSE:AXISBANK,995.6,995.6,994.55,994.7,32191.0
2023-11-21 13:40:00,NSE:AXISBANK,994.65,994.95,993.55,993.75,37594.0
2023-11-21 13:45:00,NSE:AXISBANK,993.75,993.95,993.45,993.65,20532.0
2023-11-21 13:50:00,NSE:AXISBANK,993.65,994.0,993.5,993.6,16999.0
2023-11-21 13:55:00,NSE:AXISBANK,993.6,994.2,993.15,994.05,56567.0
2023-11-21 14:00:00,NSE:AXISBANK,994.05,994.25,993.3,993.35,43218.0
2023-11-21 14:05:00,NSE:AXISBANK,993.25,993.65,993.0,993.15,35585.0
2023-11-21 14:10:00,NSE:AXISBANK,993.1,993.6,992.9,993.25,49003.0
2023-11-21 14:15:00,NSE:AXISBANK,993.25,993.5,993.0,993.2,20934.0
2023-11-21 14:20:00,NSE:AXISBANK,993.2,994.1,992.9,993.65,84268.0
2023-11-21 14:25:00,NSE:AXISBANK,993.8,994.45,993.5,993.95,32319.0
2023-11-21 14:30:00,NSE:AXISBANK,993.95,994.45,993.15,993.95,43754.0
2023-11-21 14:35:00,NSE:AXISBANK,993.55,994.15,993.0,993.2,64798.0
2023-11-21 14:40:00,NSE:AXISBANK,993.2,993.7,992.55,993.05,62873.0
2023-11-21 14:45:00,NSE:AXISBANK,993.05,993.25,992.5,993.0,63176.0
2023-11-21 14:50:00,NSE:AXISBANK,993.0,993.45,991.2,992.15,244818.0
2023-11-21 14:55:00,NSE:AXISBANK,992.15,992.6,991.45,992.45,175180.0
2023-11-21 15:00:00,NSE:AXISBANK,992.4,992.9,991.45,991.65,219742.0
2023-11-21 15:05:00,NSE:AXISBANK,991.6,992.05,991.05,991.3,302142.0
2023-11-21 15:10:00,NSE:AXISBANK,991.65,992.3,991.0,991.5,300876.0
2023-11-21 15:15:00,NSE:AXISBANK,991.5,992.0,991.05,991.75,405447.0
2023-11-21 15:20:00,NSE:AXISBANK,991.75,992.35,991.1,992.0,294262.0
2023-11-21 15:25:00,NSE:AXISBANK,992.0,993.0,991.6,992.6,186086.0
2023-11-22 09:15:00,NSE:AXISBANK,992.0,995.0,988.0,994.15,442197.0
2023-11-22 09:20:00,NSE:AXISBANK,994.0,994.4,992.4,993.6,173907.0
2023-11-22 09:25:00,NSE:AXISBANK,993.5,995.6,991.65,992.4,129410.0
2023-11-22 09:30:00,NSE:AXISBANK,992.35,993.35,991.95,992.85,85195.0
2023-11-22 09:35:00,NSE:AXISBANK,992.7,993.65,992.05,993.0,168428.0
2023-11-22 09:40:00,NSE:AXISBANK,993.0,993.6,992.1,993.5,187104.0
2023-11-22 09:45:00,NSE:AXISBANK,993.1,994.55,992.6,994.05,96267.0
2023-11-22 09:50:00,NSE:AXISBANK,994.25,996.4,993.6,996.1,145631.0
2023-11-22 09:55:00,NSE:AXISBANK,995.8,996.3,994.2,995.05,77222.0
2023-11-22 10:00:00,NSE:AXISBANK,994.85,995.2,994.15,994.8,44646.0
2023-11-22 10:05:00,NSE:AXISBANK,994.8,994.95,994.4,994.9,13687.0
2023-11-22 10:10:00,NSE:AXISBANK,994.9,995.3,994.6,994.6,24382.0
2023-11-22 10:15:00,NSE:AXISBANK,994.7,995.0,994.15,994.65,23421.0
2023-11-22 10:20:00,NSE:AXISBANK,994.65,994.85,992.3,992.65,124609.0
2023-11-22 10:25:00,NSE:AXISBANK,992.55,993.5,992.1,992.6,70791.0
2023-11-22 10:30:00,NSE:AXISBANK,992.75,993.45,991.8,993.2,56956.0
2023-11-22 10:35:00,NSE:AXISBANK,993.2,993.7,992.5,993.55,26213.0
2023-11-22 10:40:00,NSE:AXISBANK,993.55,994.7,993.55,994.1,44126.0
2023-11-22 10:45:00,NSE:AXISBANK,994.2,994.8,994.0,994.8,19634.0
2023-11-22 10:50:00,NSE:AXISBANK,994.9,994.9,994.25,994.9,24386.0
2023-11-22 10:55:00,NSE:AXISBANK,994.9,994.9,994.5,994.75,25422.0
2023-11-22 11:00:00,NSE:AXISBANK,994.75,994.9,994.45,994.75,32910.0
2023-11-22 11:05:00,NSE:AXISBANK,994.75,996.0,993.85,994.65,50382.0
2023-11-22 11:10:00,NSE:AXISBANK,994.55,995.5,994.1,994.35,28458.0
2023-11-22 11:15:00,NSE:AXISBANK,994.35,995.0,994.0,994.2,22333.0
2023-11-22 11:20:00,NSE:AXISBANK,994.45,995.4,994.3,994.85,18924.0
2023-11-22 11:25:00,NSE:AXISBANK,994.85,995.45,994.5,994.6,14688.0
2023-11-22 11:30:00,NSE:AXISBANK,994.7,995.5,994.3,994.9,29128.0
2023-11-22 11:35:00,NSE:AXISBANK,994.9,995.4,994.3,995.0,27208.0
2023-11-22 11:40:00,NSE:AXISBANK,995.1,995.9,994.0,994.0,57273.0
2023-11-22 11:45:00,NSE:AXISBANK,994.35,994.45,991.1,992.2,232047.0
2023-11-22 11:50:00,NSE:AXISBANK,991.9,992.85,990.0,990.7,232187.0
2023-11-22 11:55:00,NSE:AXISBANK,990.7,992.6,990.0,991.4,96364.0
2023-11-22 12:00:00,NSE:AXISBANK,991.4,992.9,991.35,992.8,44697.0
2023-11-22 12:05:00,NSE:AXISBANK,992.7,993.55,992.6,993.15,37909.0
2023-11-22 12:10:00,NSE:AXISBANK,992.8,993.4,991.05,991.05,35609.0
2023-11-22 12:15:00,NSE:AXISBANK,991.2,992.4,991.0,991.5,62397.0
2023-11-22 12:20:00,NSE:AXISBANK,991.3,992.35,990.25,990.8,77843.0
2023-11-22 12:25:00,NSE:AXISBANK,990.85,991.9,990.45,991.0,84204.0
2023-11-22 12:30:00,NSE:AXISBANK,991.0,992.75,991.0,992.35,79842.0
2023-11-22 12:35:00,NSE:AXISBANK,992.35,993.0,992.2,992.35,27633.0
2023-11-22 12:40:00,NSE:AXISBANK,992.3,992.95,992.3,992.6,22247.0
2023-11-22 12:45:00,NSE:AXISBANK,992.7,993.45,992.35,993.1,24306.0
2023-11-22 12:50:00,NSE:AXISBANK,993.1,993.2,992.7,992.95,13627.0
2023-11-22 12:55:00,NSE:AXISBANK,992.9,992.95,990.9,992.0,72962.0
2023-11-22 13:00:00,NSE:AXISBANK,992.0,992.9,991.7,992.1,36009.0
2023-11-22 13:05:00,NSE:AXISBANK,992.35,993.4,992.2,993.0,53941.0
2023-11-22 13:10:00,NSE:AXISBANK,993.15,993.2,992.7,992.85,27045.0
2023-11-22 13:15:00,NSE:AXISBANK,992.7,993.1,992.3,992.65,28186.0
2023-11-22 13:20:00,NSE:AXISBANK,992.7,994.0,992.55,993.7,29238.0
2023-11-22 13:25:00,NSE:AXISBANK,993.85,994.15,993.3,993.85,62725.0
2023-11-22 13:30:00,NSE:AXISBANK,993.8,994.05,993.25,994.0,50979.0
2023-11-22 13:35:00,NSE:AXISBANK,994.05,994.2,993.45,993.8,124374.0
2023-11-22 13:40:00,NSE:AXISBANK,993.8,994.0,992.4,993.25,69441.0
2023-11-22 13:45:00,NSE:AXISBANK,993.25,994.1,993.2,994.05,38354.0
2023-11-22 13:50:00,NSE:AXISBANK,994.1,994.2,993.15,993.35,17893.0
2023-11-22 13:55:00,NSE:AXISBANK,993.35,994.0,992.85,993.65,61621.0
2023-11-22 14:00:00,NSE:AXISBANK,993.8,994.1,993.1,993.65,60527.0
2023-11-22 14:05:00,NSE:AXISBANK,993.95,993.95,992.5,992.85,42651.0
2023-11-22 14:10:00,NSE:AXISBANK,993.0,993.2,991.6,991.9,47321.0
2023-11-22 14:15:00,NSE:AXISBANK,991.85,993.5,991.85,993.5,90018.0
2023-11-22 14:20:00,NSE:AXISBANK,993.25,994.8,992.6,994.5,100330.0
2023-11-22 14:25:00,NSE:AXISBANK,994.75,996.9,994.4,996.4,145968.0
2023-11-22 14:30:00,NSE:AXISBANK,996.3,996.6,995.2,995.85,123112.0
2023-11-22 14:35:00,NSE:AXISBANK,995.65,996.55,994.95,996.3,201858.0
2023-11-22 14:40:00,NSE:AXISBANK,996.3,996.5,995.65,996.0,37976.0
2023-11-22 14:45:00,NSE:AXISBANK,996.0,998.0,995.95,997.05,109807.0
2023-11-22 14:50:00,NSE:AXISBANK,997.1,997.9,997.0,997.25,40385.0
2023-11-22 14:55:00,NSE:AXISBANK,997.25,997.5,996.45,996.5,39300.0
2023-11-22 15:00:00,NSE:AXISBANK,996.8,997.75,996.4,997.2,186469.0
2023-11-22 15:05:00,NSE:AXISBANK,997.55,998.0,996.65,997.55,172359.0
2023-11-22 15:10:00,NSE:AXISBANK,997.55,998.6,997.55,998.55,153544.0
2023-11-22 15:15:00,NSE:AXISBANK,998.7,999.0,997.65,998.1,199661.0
2023-11-22 15:20:00,NSE:AXISBANK,998.1,999.1,997.9,999.0,164075.0
2023-11-22 15:25:00,NSE:AXISBANK,999.05,999.9,998.05,999.4,131032.0
2023-11-23 09:15:00,NSE:AXISBANK,1000.95,1000.95,996.6,997.2,229888.0
2023-11-23 09:20:00,NSE:AXISBANK,997.1,999.65,995.4,999.1,165222.0
2023-11-23 09:25:00,NSE:AXISBANK,999.55,999.55,998.0,998.95,39091.0
2023-11-23 09:30:00,NSE:AXISBANK,998.95,999.6,998.55,999.2,51543.0
2023-11-23 09:35:00,NSE:AXISBANK,998.85,999.45,998.3,998.6,42462.0
2023-11-23 09:40:00,NSE:AXISBANK,998.65,999.1,998.1,998.35,53419.0
2023-11-23 09:45:00,NSE:AXISBANK,998.2,998.65,997.05,997.9,54585.0
2023-11-23 09:50:00,NSE:AXISBANK,997.9,998.25,997.05,998.15,40954.0
2023-11-23 09:55:00,NSE:AXISBANK,998.0,1001.6,997.8,1000.6,127656.0
2023-11-23 10:00:00,NSE:AXISBANK,1000.35,1000.6,999.55,1000.5,34306.0
2023-11-23 10:05:00,NSE:AXISBANK,1000.3,1001.0,1000.0,1000.95,36244.0
2023-11-23 10:10:00,NSE:AXISBANK,1000.8,1000.8,999.05,1000.0,69695.0
2023-11-23 10:15:00,NSE:AXISBANK,1000.0,1000.9,998.6,998.8,61508.0
2023-11-23 10:20:00,NSE:AXISBANK,998.8,999.6,998.05,999.2,25480.0
2023-11-23 10:25:00,NSE:AXISBANK,998.85,1000.9,998.85,1000.75,43250.0
2023-11-23 10:30:00,NSE:AXISBANK,1000.75,1000.85,998.95,999.0,32192.0
2023-11-23 10:35:00,NSE:AXISBANK,999.0,999.85,998.8,998.85,23367.0
2023-11-23 10:40:00,NSE:AXISBANK,998.8,999.85,998.55,999.35,24836.0
2023-11-23 10:45:00,NSE:AXISBANK,999.35,1001.15,999.35,999.95,91438.0
2023-11-23 10:50:00,NSE:AXISBANK,1000.1,1000.55,999.3,1000.45,24514.0
2023-11-23 10:55:00,NSE:AXISBANK,1000.55,1000.55,998.9,998.95,20428.0
2023-11-23 11:00:00,NSE:AXISBANK,999.1,999.9,998.55,999.85,17161.0
2023-11-23 11:05:00,NSE:AXISBANK,999.9,999.9,999.3,999.6,21164.0
2023-11-23 11:10:00,NSE:AXISBANK,999.5,999.5,997.45,998.5,81396.0
2023-11-23 11:15:00,NSE:AXISBANK,998.55,999.45,998.5,999.4,17621.0
2023-11-23 11:20:00,NSE:AXISBANK,999.4,1000.1,998.5,999.35,19999.0
2023-11-23 11:25:00,NSE:AXISBANK,999.35,1000.0,999.2,999.95,11268.0
