datetime,symbol,open,high,low,close,volume
2023-11-30 13:40:00,NSE:ICICIBANK,935.0,935.6,934.35,935.6,177351.0
2023-11-30 13:45:00,NSE:ICICIBANK,935.55,936.85,934.5,936.35,216858.0
2023-11-30 13:50:00,NSE:ICICIBANK,936.35,936.75,935.9,936.45,264060.0
2023-11-30 13:55:00,NSE:ICICIBANK,936.5,936.65,935.75,936.3,233411.0
2023-11-30 14:00:00,NSE:ICICIBANK,936.4,936.45,933.3,933.3,210029.0
2023-11-30 14:05:00,NSE:ICICIBANK,933.45,934.7,933.35,933.8,265186.0
2023-11-30 14:10:00,NSE:ICICIBANK,933.8,934.35,933.1,933.4,215941.0
2023-11-30 14:15:00,NSE:ICICIBANK,933.55,934.7,933.35,933.85,265583.0
2023-11-30 14:20:00,NSE:ICICIBANK,933.9,935.2,933.65,935.05,189761.0
2023-11-30 14:25:00,NSE:ICICIBANK,935.1,936.25,934.75,935.9,201625.0
2023-11-30 14:30:00,NSE:ICICIBANK,935.85,936.2,934.7,935.05,327317.0
2023-11-30 14:35:00,NSE:ICICIBANK,935.05,936.0,934.15,935.4,177900.0
2023-11-30 14:40:00,NSE:ICICIBANK,935.4,936.2,935.05,935.15,278236.0
2023-11-30 14:45:00,NSE:ICICIBANK,935.3,935.55,933.6,934.45,237548.0
2023-11-30 14:50:00,NSE:ICICIBANK,934.3,935.2,933.95,934.2,381847.0
2023-11-30 14:55:00,NSE:ICICIBANK,934.35,934.9,933.95,934.1,257718.0
2023-11-30 15:00:00,NSE:ICICIBANK,934.05,934.4,932.35,932.45,1713239.0
2023-11-30 15:05:00,NSE:ICICIBANK,932.4,936.05,932.35,936.0,2270056.0
2023-11-30 15:10:00,NSE:ICICIBANK,936.05,936.75,935.35,935.9,1632715.0
2023-11-30 15:15:00,NSE:ICICIBANK,935.95,936.6,935.35,935.5,1441490.0
2023-11-30 15:20:00,NSE:ICICIBANK,935.45,935.5,935.1,935.1,1086997.0
2023-11-30 15:25:00,NSE:ICICIBANK,935.15,936.4,933.1,935.1,932626.0
2023-12-01 09:15:00,NSE:ICICIBANK,934.0,937.15,933.0,936.3,603910.0
2023-12-01 09:20:00,NSE:ICICIBANK,936.25,938.05,935.8,937.7,419723.0
2023-12-01 09:25:00,NSE:ICICIBANK,937.5,940.2,937.5,939.8,407865.0
2023-12-01 09:30:00,NSE:ICICIBANK,940.0,941.05,939.4,940.5,511230.0
2023-12-01 09:35:00,NSE:ICICIBANK,940.75,941.45,940.0,941.45,329974.0
2023-12-01 09:40:00,NSE:ICICIBANK,941.1,943.5,940.9,942.35,490436.0
2023-12-01 09:45:00,NSE:ICICIBANK,942.4,942.9,940.35,942.45,203480.0
2023-12-01 09:50:00,NSE:ICICIBANK,942.5,944.9,942.2,944.1,323461.0
2023-12-01 09:55:00,NSE:ICICIBANK,944.1,944.45,943.3,943.4,135397.0
2023-12-01 10:00:00,NSE:ICICIBANK,943.3,944.4,942.95,944.1,219119.0
2023-12-01 10:05:00,NSE:ICICIBANK,944.15,944.15,942.55,943.6,73072.0
2023-12-01 10:10:00,NSE:ICICIBANK,943.65,945.5,943.55,945.35,209199.0
2023-12-01 10:15:00,NSE:ICICIBANK,945.5,945.75,944.75,945.45,107591.0
2023-12-01 10:20:00,NSE:ICICIBANK,945.5,945.5,944.6,945.15,99526.0
2023-12-01 10:25:00,NSE:ICICIBANK,945.15,945.3,944.65,945.2,108436.0
2023-12-01 10:30:00,NSE:ICICIBANK,945.2,945.7,944.3,945.45,138224.0
2023-12-01 10:35:00,NSE:ICICIBANK,945.5,945.9,945.0,945.8,122598.0
2023-12-01 10:40:00,NSE:ICICIBANK,945.85,946.0,944.5,945.2,136981.0
2023-12-01 10:45:00,NSE:ICICIBANK,945.05,945.1,944.35,944.85,98113.0
2023-12-01 10:50:00,NSE:ICICIBANK,944.85,945.35,944.2,944.5,98909.0
2023-12-01 10:55:00,NSE:ICICIBANK,944.45,944.7,942.95,944.0,330394.0
2023-12-01 11:00:00,NSE:ICICIBANK,944.0,944.8,942.8,943.45,393557.0
2023-12-01 11:05:00,NSE:ICICIBANK,943.45,944.0,943.15,943.5,135432.0
2023-12-01 11:10:00,NSE:ICICIBANK,943.5,943.85,943.1,943.5,174477.0
2023-12-01 11:15:00,NSE:ICICIBANK,943.35,943.7,943.15,943.45,41617.0
2023-12-01 11:20:00,NSE:ICICIBANK,943.45,944.0,943.35,943.8,106732.0
2023-12-01 11:25:00,NSE:ICICIBANK,943.8,945.8,943.6,945.45,332656.0
2023-12-01 11:30:00,NSE:ICICIBANK,945.45,946.0,945.05,945.4,194879.0
2023-12-01 11:35:00,NSE:ICICIBANK,945.7,946.9,945.1,946.9,107876.0
2023-12-01 11:40:00,NSE:ICICIBANK,946.6,947.3,946.35,946.85,216326.0
2023-12-01 11:45:00,NSE:ICICIBANK,946.7,946.95,945.5,946.25,148063.0
2023-12-01 11:50:00,NSE:ICICIBANK,946.05,946.5,945.6,946.1,57947.0
2023-12-01 11:55:00,NSE:ICICIBANK,945.7,946.1,945.55,945.95,39622.0
2023-12-01 12:00:00,NSE:ICICIBANK,945.95,946.2,945.5,945.7,51602.0
2023-12-01 12:05:00,NSE:ICICIBANK,945.9,946.05,945.0,945.0,67877.0
2023-12-01 12:10:00,NSE:ICICIBANK,944.95,945.35,943.8,943.95,51722.0
2023-12-01 12:15:00,NSE:ICICIBANK,943.9,945.1,943.55,945.05,54027.0
2023-12-01 12:20:00,NSE:ICICIBANK,945.0,945.15,944.25,944.75,112118.0
2023-12-01 12:25:00,NSE:ICICIBANK,944.85,945.25,944.45,945.0,177680.0
2023-12-01 12:30:00,NSE:ICICIBANK,945.0,945.25,944.45,945.2,134482.0
2023-12-01 12:35:00,NSE:ICICIBANK,945.0,945.4,944.55,945.35,192082.0
2023-12-01 12:40:00,NSE:ICICIBANK,945.4,945.65,945.0,945.65,134014.0
2023-12-01 12:45:00,NSE:ICICIBANK,945.5,945.6,944.65,945.0,76391.0
2023-12-01 12:50:00,NSE:ICICIBANK,944.95,945.0,944.55,944.85,74471.0
2023-12-01 12:55:00,NSE:ICICIBANK,944.9,945.1,944.05,944.8,177001.0
2023-12-01 13:00:00,NSE:ICICIBANK,944.9,944.9,942.85,943.8,346387.0
2023-12-01 13:05:00,NSE:ICICIBANK,943.95,944.3,942.7,943.65,1025963.0
2023-12-01 13:10:00,NSE:ICICIBANK,943.65,944.8,943.5,944.75,76290.0
2023-12-01 13:15:00,NSE:ICICIBANK,944.8,945.9,944.35,945.85,357523.0
2023-12-01 13:20:00,NSE:ICICIBANK,945.85,946.75,945.25,945.95,387716.0
2023-12-01 13:25:00,NSE:ICICIBANK,946.0,947.15,945.65,947.05,115277.0
2023-12-01 13:30:00,NSE:ICICIBANK,947.1,948.3,946.75,947.95,148676.0
2023-12-01 13:35:00,NSE:ICICIBANK,947.75,950.9,947.35,949.45,1218095.0
2023-12-01 13:40:00,NSE:ICICIBANK,949.4,950.75,949.0,949.5,114297.0
2023-12-01 13:45:00,NSE:ICICIBANK,949.65,950.0,949.2,949.55,49886.0
2023-12-01 13:50:00,NSE:ICICIBANK,949.4,949.8,949.05,949.35,126571.0
2023-12-01 13:55:00,NSE:ICICIBANK,949.35,949.45,948.4,949.0,193316.0
2023-12-01 14:00:00,NSE:ICICIBANK,949.0,950.15,948.8,949.9,348302.0
2023-12-01 14:05:00,NSE:ICICIBANK,950.1,951.35,947.2,949.25,454748.0
2023-12-01 14:10:00,NSE:ICICIBANK,949.4,949.5,948.7,948.95,56711.0
2023-12-01 14:15:00,NSE:ICICIBANK,949.0,949.55,948.65,949.1,70057.0
2023-12-01 14:20:00,NSE:ICICIBANK,949.3,951.5,949.05,951.45,213994.0
2023-12-01 14:25:00,NSE:ICICIBANK,951.6,952.0,950.3,950.45,206473.0
2023-12-01 14:30:00,NSE:ICICIBANK,950.45,951.0,949.65,949.7,143388.0
2023-12-01 14:35:00,NSE:ICICIBANK,949.9,949.9,947.1,947.95,620753.0
2023-12-01 14:40:00,NSE:ICICIBANK,947.95,948.05,945.7,946.7,188795.0
2023-12-01 14:45:00,NSE:ICICIBANK,946.85,947.05,946.2,946.85,124796.0
2023-12-01 14:50:00,NSE:ICICIBANK,946.7,947.65,946.05,946.35,106992.0
2023-12-01 14:55:00,NSE:ICICIBANK,946.4,946.7,945.5,946.1,95958.0
2023-12-01 15:00:00,NSE:ICICIBANK,945.65,946.65,945.35,946.55,294601.0
2023-12-01 15:05:00,NSE:ICICIBANK,946.6,946.85,946.0,946.0,294189.0
2023-12-01 15:10:00,NSE:ICICIBANK,946.0,946.4,945.9,946.0,281959.0
2023-12-01 15:15:00,NSE:ICICIBANK,946.1,946.65,945.95,946.6,314724.0
2023-12-01 15:20:00,NSE:ICICIBANK,946.6,948.1,946.5,947.9,334432.0
2023-12-01 15:25:00,NSE:ICICIBANK,947.9,949.8,946.45,947.5,191374.0
2023-12-04 09:15:00,NSE:ICICIBANK,967.25,968.85,961.4,967.5,2128549.0
2023-12-04 09:20:00,NSE:ICICIBANK,967.5,973.5,967.45,972.6,1206085.0
2023-12-04 09:25:00,NSE:ICICIBANK,972.85,973.35,970.4,972.9,1266013.0
2023-12-04 09:30:00,NSE:ICICIBANK,972.9,976.55,972.9,975.25,1244411.0
2023-12-04 09:35:00,NSE:ICICIBANK,975.25,975.3,972.5,974.4,891007.0
2023-12-04 09:40:00,NSE:ICICIBANK,974.4,977.0,974.05,975.0,774858.0
2023-12-04 09:45:00,NSE:ICICIBANK,974.8,975.85,973.25,973.25,529081.0
2023-12-04 09:50:00,NSE:ICICIBANK,973.4,974.75,972.75,974.0,469017.0
2023-12-04 09:55:00,NSE:ICICIBANK,974.0,976.0,973.55,975.75,621446.0
2023-12-04 10:00:00,NSE:ICICIBANK,975.65,976.55,973.5,973.5,546113.0
2023-12-04 10:05:00,NSE:ICICIBANK,973.6,974.0,972.75,973.0,347859.0
2023-12-04 10:10:00,NSE:ICICIBANK,973.05,973.05,971.0,971.2,425115.0
2023-12-04 10:15:00,NSE:ICICIBANK,970.8,971.9,970.7,971.1,302085.0
2023-12-04 10:20:00,NSE:ICICIBANK,971.15,972.4,970.7,972.0,272692.0
2023-12-04 10:25:00,NSE:ICICIBANK,972.0,972.0,971.05,971.05,259801.0
2023-12-04 10:30:00,NSE:ICICIBANK,971.05,971.3,969.55,971.1,940556.0
2023-12-04 10:35:00,NSE:ICICIBANK,971.25,971.6,970.3,971.25,544249.0
2023-12-04 10:40:00,NSE:ICICIBANK,971.3,972.0,971.0,971.2,264773.0
2023-12-04 10:45:00,NSE:ICICIBANK,971.2,971.3,970.4,970.95,378781.0
2023-12-04 10:50:00,NSE:ICICIBANK,970.95,971.0,970.2,970.95,287107.0
2023-12-04 10:55:00,NSE:ICICIBANK,971.0,971.1,970.4,970.6,275929.0
2023-12-04 11:00:00,NSE:ICICIBANK,970.65,970.65,967.5,969.1,241296.0
2023-12-04 11:05:00,NSE:ICICIBANK,969.1,969.2,967.2,967.2,134474.0
2023-12-04 11:10:00,NSE:ICICIBANK,967.2,969.6,966.85,969.15,316515.0
2023-12-04 11:15:00,NSE:ICICIBANK,969.15,970.0,968.9,969.35,193986.0
2023-12-04 11:20:00,NSE:ICICIBANK,969.35,969.35,968.2,968.75,155965.0
2023-12-04 11:25:00,NSE:ICICIBANK,968.65,968.65,967.3,967.65,158616.0
2023-12-04 11:30:00,NSE:ICICIBANK,967.65,968.4,967.2,967.75,169371.0
2023-12-04 11:35:00,NSE:ICICIBANK,967.7,968.95,967.65,968.3,108770.0
2023-12-04 11:40:00,NSE:ICICIBANK,968.35,969.0,968.25,968.95,124692.0
2023-12-04 11:45:00,NSE:ICICIBANK,968.95,970.0,968.8,970.0,137028.0
2023-12-04 11:50:00,NSE:ICICIBANK,970.0,970.4,968.95,969.6,162813.0
2023-12-04 11:55:00,NSE:ICICIBANK,969.7,970.35,969.45,969.95,125562.0
2023-12-04 12:00:00,NSE:ICICIBANK,969.95,970.7,969.0,970.6,130347.0
2023-12-04 12:05:00,NSE:ICICIBANK,970.7,972.0,970.65,972.0,175057.0
2023-12-04 12:10:00,NSE:ICICIBANK,972.0,973.4,971.8,973.4,259010.0
2023-12-04 12:15:00,NSE:ICICIBANK,973.35,974.0,973.2,973.6,184997.0
2023-12-04 12:20:00,NSE:ICICIBANK,973.6,974.35,973.05,973.65,1226929.0
2023-12-04 12:25:00,NSE:ICICIBANK,973.65,974.75,973.3,974.55,191810.0
2023-12-04 12:30:00,NSE:ICICIBANK,974.55,975.4,973.9,974.85,333291.0
2023-12-04 12:35:00,NSE:ICICIBANK,974.85,975.9,974.3,975.7,298799.0
2023-12-04 12:40:00,NSE:ICICIBANK,975.8,976.45,974.95,976.3,408481.0
2023-12-04 12:45:00,NSE:ICICIBANK,976.2,976.5,974.75,975.15,156537.0
2023-12-04 12:50:00,NSE:ICICIBANK,975.2,975.35,974.95,975.3,125037.0
2023-12-04 12:55:00,NSE:ICICIBANK,975.3,978.5,975.0,978.45,445105.0
2023-12-04 13:00:00,NSE:ICICIBANK,978.4,979.0,976.65,977.65,214088.0
2023-12-04 13:05:00,NSE:ICICIBANK,977.7,978.9,977.6,978.65,151962.0
2023-12-04 13:10:00,NSE:ICICIBANK,978.7,980.0,978.0,979.0,1213135.0
2023-12-04 13:15:00,NSE:ICICIBANK,979.0,980.0,978.75,979.65,817439.0
2023-12-04 13:20:00,NSE:ICICIBANK,979.65,981.5,979.65,980.55,427766.0
2023-12-04 13:25:00,NSE:ICICIBANK,980.65,981.4,980.05,980.4,358243.0
2023-12-04 13:30:00,NSE:ICICIBANK,980.4,981.45,979.85,981.05,211552.0
2023-12-04 13:35:00,NSE:ICICIBANK,981.2,981.25,980.0,980.4,206628.0
2023-12-04 13:40:00,NSE:ICICIBANK,980.4,980.9,979.4,979.5,155316.0
2023-12-04 13:45:00,NSE:ICICIBANK,979.5,979.85,974.85,978.2,809440.0
2023-12-04 13:50:00,NSE:ICICIBANK,977.95,979.7,977.75,978.4,120296.0
2023-12-04 13:55:00,NSE:ICICIBANK,978.45,979.6,978.4,979.35,78730.0
2023-12-04 14:00:00,NSE:ICICIBANK,979.35,981.4,979.25,981.0,177888.0
2023-12-04 14:05:00,NSE:ICICIBANK,981.0,983.55,981.0,983.0,275569.0
2023-12-04 14:10:00,NSE:ICICIBANK,983.0,983.15,981.85,982.7,149989.0
2023-12-04 14:15:00,NSE:ICICIBANK,982.75,983.9,982.7,983.35,164189.0
2023-12-04 14:20:00,NSE:ICICIBANK,983.4,983.5,981.55,982.1,191686.0
2023-12-04 14:25:00,NSE:ICICIBANK,982.05,983.0,981.8,982.9,141648.0
2023-12-04 14:30:00,NSE:ICICIBANK,982.9,984.6,982.5,984.6,231110.0
2023-12-04 14:35:00,NSE:ICICIBANK,984.45,985.3,983.4,984.5,401775.0
2023-12-04 14:40:00,NSE:ICICIBANK,984.55,985.95,984.0,985.75,200896.0
2023-12-04 14:45:00,NSE:ICICIBANK,985.65,985.9,984.5,984.75,157668.0
2023-12-04 14:50:00,NSE:ICICIBANK,984.75,985.45,983.35,985.0,569148.0
2023-12-04 14:55:00,NSE:ICICIBANK,985.35,986.1,984.1,986.0,322717.0
2023-12-04 15:00:00,NSE:ICICIBANK,986.05,990.0,985.45,989.05,1215344.0
2023-12-04 15:05:00,NSE:ICICIBANK,989.05,990.7,988.65,990.45,753677.0
2023-12-04 15:10:00,NSE:ICICIBANK,990.5,994.85,990.45,992.9,933477.0
2023-12-04 15:15:00,NSE:ICICIBANK,992.9,994.0,992.15,992.15,919875.0
2023-12-04 15:20:00,NSE:ICICIBANK,992.35,993.0,991.55,992.9,623294.0
2023-12-04 15:25:00,NSE:ICICIBANK,992.9,993.0,990.7,991.8,753803.0
2023-12-05 09:15:00,NSE:ICICIBANK,1003.0,1005.1,998.3,999.5,2266098.0
2023-12-05 09:20:00,NSE:ICICIBANK,999.7,1000.7,995.7,995.7,869373.0
2023-12-05 09:25:00,NSE:ICICIBANK,995.25,998.9,995.05,998.6,625090.0
2023-12-05 09:30:00,NSE:ICICIBANK,998.95,999.95,996.75,999.65,605650.0
2023-12-05 09:35:00,NSE:ICICIBANK,999.65,999.9,998.5,999.55,213459.0
2023-12-05 09:40:00,NSE:ICICIBANK,999.25,1000.35,998.5,998.8,224302.0
2023-12-05 09:45:00,NSE:ICICIBANK,998.75,1001.75,998.5,1001.2,251274.0
2023-12-05 09:50:00,NSE:ICICIBANK,1001.2,1005.0,1000.95,1003.7,591499.0
2023-12-05 09:55:00,NSE:ICICIBANK,1003.7,1006.0,1002.5,1005.9,388874.0
2023-12-05 10:00:00,NSE:ICICIBANK,1005.85,1006.45,1003.65,1005.1,170776.0
2023-12-05 10:05:00,NSE:ICICIBANK,1005.3,1005.45,1003.7,1005.25,275689.0
2023-12-05 10:10:00,NSE:ICICIBANK,1004.8,1008.9,1004.65,1008.5,512887.0
2023-12-05 10:15:00,NSE:ICICIBANK,1008.45,1010.8,1007.5,1008.45,852945.0
2023-12-05 10:20:00,NSE:ICICIBANK,1008.6,1011.9,1008.25,1011.35,1144680.0
2023-12-05 10:25:00,NSE:ICICIBANK,1011.05,1012.25,1010.65,1011.5,420054.0
2023-12-05 10:30:00,NSE:ICICIBANK,1011.55,1012.6,1010.25,1011.05,951412.0
2023-12-05 10:35:00,NSE:ICICIBANK,1011.1,1011.45,1007.1,1011.45,485028.0
2023-12-05 10:40:00,NSE:ICICIBANK,1011.45,1013.85,1009.8,1011.7,747982.0
2023-12-05 10:45:00,NSE:ICICIBANK,1011.55,1012.65,1010.2,1011.9,273150.0
2023-12-05 10:50:00,NSE:ICICIBANK,1011.9,1011.95,1009.25,1010.5,511393.0
2023-12-05 10:55:00,NSE:ICICIBANK,1010.55,1013.0,1009.5,1012.0,347737.0
2023-12-05 11:00:00,NSE:ICICIBANK,1012.15,1012.25,1011.0,1011.75,195561.0
2023-12-05 11:05:00,NSE:ICICIBANK,1011.8,1012.2,1007.55,1007.55,426928.0
2023-12-05 11:10:00,NSE:ICICIBANK,1007.15,1008.35,1004.35,1006.65,518500.0
2023-12-05 11:15:00,NSE:ICICIBANK,1006.65,1007.0,1001.95,1002.6,547108.0
2023-12-05 11:20:00,NSE:ICICIBANK,1002.35,1005.8,1001.2,1005.15,559217.0
2023-12-05 11:25:00,NSE:ICICIBANK,1005.15,1005.45,1003.5,1003.8,210965.0
2023-12-05 11:30:00,NSE:ICICIBANK,1003.95,1004.15,1002.8,1003.75,366115.0
2023-12-05 11:35:00,NSE:ICICIBANK,1003.65,1004.0,999.55,1001.6,463734.0
2023-12-05 11:40:00,NSE:ICICIBANK,1001.6,1003.85,1001.4,1003.4,222477.0
2023-12-05 11:45:00,NSE:ICICIBANK,1003.35,1005.7,1003.25,1004.95,232148.0
2023-12-05 11:50:00,NSE:ICICIBANK,1005.0,1006.45,1004.75,1004.85,195961.0
2023-12-05 11:55:00,NSE:ICICIBANK,1004.8,1008.55,1004.75,1008.15,330698.0
2023-12-05 12:00:00,NSE:ICICIBANK,1008.15,1009.9,1008.0,1009.15,407809.0
2023-12-05 12:05:00,NSE:ICICIBANK,1009.15,1009.8,1007.8,1007.8,239156.0
2023-12-05 12:10:00,NSE:ICICIBANK,1007.7,1009.25,1007.6,1008.45,224544.0
2023-12-05 12:15:00,NSE:ICICIBANK,1008.15,1009.65,1008.05,1009.0,159930.0
2023-12-05 12:20:00,NSE:ICICIBANK,1008.95,1010.5,1008.6,1009.85,289730.0
2023-12-05 12:25:00,NSE:ICICIBANK,1009.85,1013.35,1009.85,1011.95,430571.0
2023-12-05 12:30:00,NSE:ICICIBANK,1011.9,1012.45,1011.0,1011.0,184412.0
2023-12-05 12:35:00,NSE:ICICIBANK,1011.0,1011.7,1009.8,1010.8,303988.0
2023-12-05 12:40:00,NSE:ICICIBANK,1010.75,1011.9,1009.5,1010.45,192769.0
2023-12-05 12:45:00,NSE:ICICIBANK,1010.45,1011.0,1009.6,1011.0,186543.0
2023-12-05 12:50:00,NSE:ICICIBANK,1011.0,1013.0,1010.0,1012.5,339293.0
2023-12-05 12:55:00,NSE:ICICIBANK,1012.5,1013.45,1012.25,1012.35,207694.0
2023-12-05 13:00:00,NSE:ICICIBANK,1012.25,1012.5,1011.25,1012.05,142909.0
2023-12-05 13:05:00,NSE:ICICIBANK,1012.5,1013.5,1011.15,1012.65,210104.0
2023-12-05 13:10:00,NSE:ICICIBANK,1012.65,1014.8,1011.9,1014.6,331269.0
2023-12-05 13:15:00,NSE:ICICIBANK,1014.7,1015.0,1013.35,1013.35,216283.0
2023-12-05 13:20:00,NSE:ICICIBANK,1013.5,1013.75,1011.9,1012.7,357494.0
2023-12-05 13:25:00,NSE:ICICIBANK,1013.0,1014.0,1012.6,1013.2,433898.0
2023-12-05 13:30:00,NSE:ICICIBANK,1013.2,1014.9,1013.2,1014.75,223655.0
2023-12-05 13:35:00,NSE:ICICIBANK,1014.9,1015.0,1013.5,1014.65,441025.0
2023-12-05 13:40:00,NSE:ICICIBANK,1014.95,1015.7,1014.5,1015.15,306353.0
2023-12-05 13:45:00,NSE:ICICIBANK,1015.35,1015.5,1013.5,1014.1,349181.0
2023-12-05 13:50:00,NSE:ICICIBANK,1014.0,1014.6,1013.2,1013.75,271128.0
2023-12-05 13:55:00,NSE:ICICIBANK,1013.85,1015.5,1013.75,1014.5,414790.0
2023-12-05 14:00:00,NSE:ICICIBANK,1014.5,1014.8,1011.5,1011.85,340752.0
2023-12-05 14:05:00,NSE:ICICIBANK,1011.65,1015.0,1011.65,1014.75,316259.0
2023-12-05 14:10:00,NSE:ICICIBANK,1014.75,1014.85,1013.25,1013.7,136112.0
2023-12-05 14:15:00,NSE:ICICIBANK,1013.6,1013.95,1012.0,1012.0,191312.0
2023-12-05 14:20:00,NSE:ICICIBANK,1011.9,1013.7,1011.6,1013.05,263343.0
2023-12-05 14:25:00,NSE:ICICIBANK,1013.2,1014.3,1013.05,1013.7,165176.0
2023-12-05 14:30:00,NSE:ICICIBANK,1013.65,1015.5,1013.6,1013.85,235773.0
2023-12-05 14:35:00,NSE:ICICIBANK,1013.8,1015.0,1013.2,1014.7,177446.0
2023-12-05 14:40:00,NSE:ICICIBANK,1014.65,1015.25,1013.95,1014.0,270930.0
2023-12-05 14:45:00,NSE:ICICIBANK,1014.0,1015.2,1013.95,1014.9,298254.0
2023-12-05 14:50:00,NSE:ICICIBANK,1014.9,1015.55,1014.0,1014.45,413275.0
2023-12-05 14:55:00,NSE:ICICIBANK,1014.3,1015.5,1012.8,1014.95,309809.0
2023-12-05 15:00:00,NSE:ICICIBANK,1014.95,1015.4,1013.1,1013.7,725974.0
2023-12-05 15:05:00,NSE:ICICIBANK,1013.6,1015.75,1012.65,1014.7,845585.0
2023-12-05 15:10:00,NSE:ICICIBANK,1014.8,1015.55,1013.05,1014.0,678697.0
2023-12-05 15:15:00,NSE:ICICIBANK,1014.05,1014.4,1011.45,1012.4,791695.0
2023-12-05 15:20:00,NSE:ICICIBANK,1012.4,1013.25,1011.1,1012.55,477046.0
2023-12-05 15:25:00,NSE:ICICIBANK,1012.55,1012.85,1010.2,1010.85,462617.0
2023-12-06 09:15:00,NSE:ICICIBANK,1011.95,1016.25,1011.0,1012.6,707290.0
2023-12-06 09:20:00,NSE:ICICIBANK,1012.65,1012.65,1008.65,1009.2,249660.0
2023-12-06 09:25:00,NSE:ICICIBANK,1009.15,1009.25,1006.0,1006.05,254577.0
2023-12-06 09:30:00,NSE:ICICIBANK,1006.0,1006.05,1001.0,1003.0,569558.0
2023-12-06 09:35:00,NSE:ICICIBANK,1002.6,1005.45,1002.1,1005.45,511549.0
2023-12-06 09:40:00,NSE:ICICIBANK,1005.5,1006.8,1004.85,1004.85,395329.0
2023-12-06 09:45:00,NSE:ICICIBANK,1005.1,1006.35,1003.8,1004.15,297437.0
2023-12-06 09:50:00,NSE:ICICIBANK,1004.45,1005.4,1003.0,1004.05,385405.0
2023-12-06 09:55:00,NSE:ICICIBANK,1003.9,1006.5,1003.7,1005.05,304005.0
2023-12-06 10:00:00,NSE:ICICIBANK,1005.05,1006.0,1003.05,1003.45,140422.0
2023-12-06 10:05:00,NSE:ICICIBANK,1003.8,1004.0,1002.1,1002.6,247149.0
2023-12-06 10:10:00,NSE:ICICIBANK,1002.6,1003.9,1002.35,1002.95,147709.0
2023-12-06 10:15:00,NSE:ICICIBANK,1003.05,1003.85,1002.65,1003.4,82963.0
2023-12-06 10:20:00,NSE:ICICIBANK,1003.55,1004.0,1001.55,1001.9,108386.0
2023-12-06 10:25:00,NSE:ICICIBANK,1001.9,1003.0,1001.15,1001.65,88136.0
2023-12-06 10:30:00,NSE:ICICIBANK,1001.9,1003.0,1001.6,1003.0,71932.0
2023-12-06 10:35:00,NSE:ICICIBANK,1002.85,1003.0,1002.0,1002.25,64352.0
2023-12-06 10:40:00,NSE:ICICIBANK,1002.15,1002.9,1001.6,1002.0,81958.0
2023-12-06 10:45:00,NSE:ICICIBANK,1002.15,1004.35,1002.0,1004.35,77361.0
2023-12-06 10:50:00,NSE:ICICIBANK,1004.45,1005.0,1003.75,1004.95,91163.0
2023-12-06 10:55:00,NSE:ICICIBANK,1004.95,1005.95,1003.65,1005.95,151149.0
2023-12-06 11:00:00,NSE:ICICIBANK,1005.95,1006.45,1005.1,1006.1,126915.0
2023-12-06 11:05:00,NSE:ICICIBANK,1006.2,1006.65,1003.6,1003.95,336977.0
2023-12-06 11:10:00,NSE:ICICIBANK,1004.15,1004.95,1003.2,1004.15,336656.0
2023-12-06 11:15:00,NSE:ICICIBANK,1004.35,1005.4,1003.95,1004.25,113081.0
2023-12-06 11:20:00,NSE:ICICIBANK,1004.25,1005.9,1004.2,1005.65,99017.0
2023-12-06 11:25:00,NSE:ICICIBANK,1005.5,1006.15,1004.8,1004.9,158597.0
2023-12-06 11:30:00,NSE:ICICIBANK,1004.9,1006.9,1004.85,1005.8,192849.0
2023-12-06 11:35:00,NSE:ICICIBANK,1005.85,1006.45,1005.35,1006.15,53760.0
2023-12-06 11:40:00,NSE:ICICIBANK,1006.15,1006.55,1005.35,1005.75,118332.0
2023-12-06 11:45:00,NSE:ICICIBANK,1005.8,1005.8,1004.55,1005.3,96478.0
2023-12-06 11:50:00,NSE:ICICIBANK,1005.3,1005.4,1004.25,1004.45,115498.0
2023-12-06 11:55:00,NSE:ICICIBANK,1004.45,1005.05,1003.75,1005.0,224670.0
2023-12-06 12:00:00,NSE:ICICIBANK,1005.0,1005.75,1004.3,1005.45,208145.0
2023-12-06 12:05:00,NSE:ICICIBANK,1005.45,1006.1,1005.05,1005.55,69853.0
2023-12-06 12:10:00,NSE:ICICIBANK,1005.55,1006.0,1004.5,1005.55,219614.0
2023-12-06 12:15:00,NSE:ICICIBANK,1005.75,1006.1,1005.5,1005.6,78576.0
2023-12-06 12:20:00,NSE:ICICIBANK,1005.6,1006.3,1005.45,1005.55,85930.0
2023-12-06 12:25:00,NSE:ICICIBANK,1005.6,1005.95,1004.05,1004.75,102688.0
2023-12-06 12:30:00,NSE:ICICIBANK,1004.55,1005.0,1003.8,1003.8,70000.0
2023-12-06 12:35:00,NSE:ICICIBANK,1003.8,1005.5,1003.8,1005.05,103434.0
2023-12-06 12:40:00,NSE:ICICIBANK,1005.1,1005.55,1004.55,1004.65,73787.0
2023-12-06 12:45:00,NSE:ICICIBANK,1004.45,1004.85,1004.0,1004.4,83331.0
2023-12-06 12:50:00,NSE:ICICIBANK,1004.4,1004.7,1003.55,1003.95,100494.0
2023-12-06 12:55:00,NSE:ICICIBANK,1004.0,1005.35,1003.85,1005.3,71218.0
2023-12-06 13:00:00,NSE:ICICIBANK,1005.3,1005.3,1003.95,1004.15,84698.0
