datetime,symbol,open,high,low,close,volume
2023-12-04 12:10:00,NSE:NESTLEIND,24418.3,24421.5,24396.1,24398.5,589.0
2023-12-04 12:15:00,NSE:NESTLEIND,24398.55,24409.95,24361.35,24371.15,916.0
2023-12-04 12:20:00,NSE:NESTLEIND,24360.0,24371.0,24291.35,24315.0,869.0
2023-12-04 12:25:00,NSE:NESTLEIND,24315.0,24336.65,24305.2,24318.45,1018.0
2023-12-04 12:30:00,NSE:NESTLEIND,24315.3,24335.0,24280.4,24297.7,926.0
2023-12-04 12:35:00,NSE:NESTLEIND,24315.85,24322.0,24280.0,24289.9,1191.0
2023-12-04 12:40:00,NSE:NESTLEIND,24287.0,24315.0,24281.4,24295.0,674.0
2023-12-04 12:45:00,NSE:NESTLEIND,24295.0,24311.85,24290.7,24296.0,573.0
2023-12-04 12:50:00,NSE:NESTLEIND,24300.5,24323.8,24296.55,24306.0,598.0
2023-12-04 12:55:00,NSE:NESTLEIND,24306.0,24327.7,24301.0,24313.5,684.0
2023-12-04 13:00:00,NSE:NESTLEIND,24301.65,24328.2,24298.55,24300.55,774.0
2023-12-04 13:05:00,NSE:NESTLEIND,24300.55,24317.95,24295.0,24298.15,570.0
2023-12-04 13:10:00,NSE:NESTLEIND,24298.6,24318.2,24289.65,24289.65,820.0
2023-12-04 13:15:00,NSE:NESTLEIND,24289.8,24307.5,24265.0,24270.95,1025.0
2023-12-04 13:20:00,NSE:NESTLEIND,24267.1,24296.05,24265.0,24271.55,821.0
2023-12-04 13:25:00,NSE:NESTLEIND,24268.9,24281.9,24138.65,24175.05,2563.0
2023-12-04 13:30:00,NSE:NESTLEIND,24181.75,24230.0,24181.0,24200.0,774.0
2023-12-04 13:35:00,NSE:NESTLEIND,24200.0,24239.55,24190.0,24224.95,1016.0
2023-12-04 13:40:00,NSE:NESTLEIND,24229.2,24259.9,24207.9,24251.65,752.0
2023-12-04 13:45:00,NSE:NESTLEIND,24237.3,24250.25,24217.0,24236.15,744.0
2023-12-04 13:50:00,NSE:NESTLEIND,24236.15,24254.0,24236.15,24245.8,558.0
2023-12-04 13:55:00,NSE:NESTLEIND,24244.9,24259.35,24235.05,24249.35,655.0
2023-12-04 14:00:00,NSE:NESTLEIND,24249.35,24300.45,24240.05,24278.0,2374.0
2023-12-04 14:05:00,NSE:NESTLEIND,24300.0,24315.0,24280.0,24300.0,10341.0
2023-12-04 14:10:00,NSE:NESTLEIND,24300.0,24365.15,24300.0,24357.65,1788.0
2023-12-04 14:15:00,NSE:NESTLEIND,24357.7,24404.55,24357.7,24400.0,2275.0
2023-12-04 14:20:00,NSE:NESTLEIND,24400.0,24425.15,24380.0,24425.15,2013.0
2023-12-04 14:25:00,NSE:NESTLEIND,24424.9,24450.0,24405.15,24445.6,2461.0
2023-12-04 14:30:00,NSE:NESTLEIND,24435.0,24460.0,24425.05,24450.0,2106.0
2023-12-04 14:35:00,NSE:NESTLEIND,24452.45,24455.0,24432.55,24444.45,1899.0
2023-12-04 14:40:00,NSE:NESTLEIND,24444.45,24510.0,24440.0,24497.1,2774.0
2023-12-04 14:45:00,NSE:NESTLEIND,24497.1,24510.4,24478.55,24500.05,2223.0
2023-12-04 14:50:00,NSE:NESTLEIND,24500.05,24535.0,24485.6,24505.85,3133.0
2023-12-04 14:55:00,NSE:NESTLEIND,24505.8,24505.8,24443.75,24452.4,1141.0
2023-12-04 15:00:00,NSE:NESTLEIND,24449.6,24494.8,24385.0,24410.6,2533.0
2023-12-04 15:05:00,NSE:NESTLEIND,24401.35,24404.1,24375.0,24403.15,1783.0
2023-12-04 15:10:00,NSE:NESTLEIND,24387.9,24404.55,24360.8,24362.55,1618.0
2023-12-04 15:15:00,NSE:NESTLEIND,24362.55,24403.55,24362.15,24376.4,1767.0
2023-12-04 15:20:00,NSE:NESTLEIND,24383.4,24391.7,24376.8,24377.55,2305.0
2023-12-04 15:25:00,NSE:NESTLEIND,24377.7,24500.0,24377.7,24450.0,2140.0
2023-12-05 09:15:00,NSE:NESTLEIND,24449.05,24552.8,24402.8,24517.85,2223.0
2023-12-05 09:20:00,NSE:NESTLEIND,24518.05,24529.45,24466.55,24502.2,1260.0
2023-12-05 09:25:00,NSE:NESTLEIND,24500.05,24545.6,24500.0,24512.2,696.0
2023-12-05 09:30:00,NSE:NESTLEIND,24512.2,24525.3,24492.5,24521.6,780.0
2023-12-05 09:35:00,NSE:NESTLEIND,24524.6,24547.8,24500.0,24515.2,639.0
2023-12-05 09:40:00,NSE:NESTLEIND,24520.35,24577.0,24520.35,24575.85,1484.0
2023-12-05 09:45:00,NSE:NESTLEIND,24589.8,24600.0,24565.0,24569.95,1505.0
2023-12-05 09:50:00,NSE:NESTLEIND,24569.95,24570.0,24514.0,24525.15,461.0
2023-12-05 09:55:00,NSE:NESTLEIND,24515.0,24515.0,24477.0,24477.0,883.0
2023-12-05 10:00:00,NSE:NESTLEIND,24477.0,24513.05,24474.0,24497.6,520.0
2023-12-05 10:05:00,NSE:NESTLEIND,24512.55,24515.0,24489.55,24515.0,276.0
2023-12-05 10:10:00,NSE:NESTLEIND,24509.1,24522.0,24492.65,24510.35,367.0
2023-12-05 10:15:00,NSE:NESTLEIND,24523.25,24525.0,24505.1,24512.45,280.0
2023-12-05 10:20:00,NSE:NESTLEIND,24525.0,24529.35,24500.9,24519.35,252.0
2023-12-05 10:25:00,NSE:NESTLEIND,24505.8,24535.0,24505.8,24521.15,261.0
2023-12-05 10:30:00,NSE:NESTLEIND,24529.9,24534.9,24525.0,24527.3,224.0
2023-12-05 10:35:00,NSE:NESTLEIND,24529.45,24541.15,24525.05,24539.1,397.0
2023-12-05 10:40:00,NSE:NESTLEIND,24526.4,24540.4,24515.65,24515.65,254.0
2023-12-05 10:45:00,NSE:NESTLEIND,24527.95,24530.0,24505.0,24506.15,182.0
2023-12-05 10:50:00,NSE:NESTLEIND,24510.1,24547.8,24501.0,24530.05,863.0
2023-12-05 10:55:00,NSE:NESTLEIND,24533.7,24540.1,24516.35,24516.4,429.0
2023-12-05 11:00:00,NSE:NESTLEIND,24516.4,24531.95,24511.0,24511.0,239.0
2023-12-05 11:05:00,NSE:NESTLEIND,24511.05,24512.65,24500.0,24500.05,904.0
2023-12-05 11:10:00,NSE:NESTLEIND,24500.0,24515.5,24500.0,24503.2,731.0
2023-12-05 11:15:00,NSE:NESTLEIND,24500.05,24504.35,24500.0,24500.05,276.0
2023-12-05 11:20:00,NSE:NESTLEIND,24507.65,24515.55,24500.0,24513.85,343.0
2023-12-05 11:25:00,NSE:NESTLEIND,24513.85,24514.15,24500.0,24500.35,330.0
2023-12-05 11:30:00,NSE:NESTLEIND,24513.0,24517.25,24500.0,24500.0,239.0
2023-12-05 11:35:00,NSE:NESTLEIND,24500.05,24519.75,24500.0,24513.55,365.0
2023-12-05 11:40:00,NSE:NESTLEIND,24507.1,24517.45,24482.55,24500.0,795.0
2023-12-05 11:45:00,NSE:NESTLEIND,24490.05,24506.05,24480.95,24485.05,348.0
2023-12-05 11:50:00,NSE:NESTLEIND,24485.55,24499.0,24480.9,24481.05,210.0
2023-12-05 11:55:00,NSE:NESTLEIND,24481.05,24494.6,24473.0,24477.8,529.0
2023-12-05 12:00:00,NSE:NESTLEIND,24483.4,24496.7,24462.1,24479.95,392.0
2023-12-05 12:05:00,NSE:NESTLEIND,24490.75,24496.85,24475.0,24478.0,300.0
2023-12-05 12:10:00,NSE:NESTLEIND,24478.05,24495.6,24473.65,24489.2,380.0
2023-12-05 12:15:00,NSE:NESTLEIND,24476.2,24494.0,24465.0,24465.05,528.0
2023-12-05 12:20:00,NSE:NESTLEIND,24465.0,24480.7,24460.0,24460.1,387.0
2023-12-05 12:25:00,NSE:NESTLEIND,24460.15,24474.25,24455.0,24455.1,605.0
2023-12-05 12:30:00,NSE:NESTLEIND,24455.1,24487.5,24453.15,24470.8,1095.0
2023-12-05 12:35:00,NSE:NESTLEIND,24478.45,24539.9,24468.4,24525.1,7802.0
2023-12-05 12:40:00,NSE:NESTLEIND,24523.05,24673.85,24523.05,24626.25,5396.0
2023-12-05 12:45:00,NSE:NESTLEIND,24626.25,24659.9,24621.9,24646.05,1180.0
2023-12-05 12:50:00,NSE:NESTLEIND,24642.15,24649.9,24578.05,24602.25,974.0
2023-12-05 12:55:00,NSE:NESTLEIND,24598.15,24600.0,24562.05,24565.0,631.0
2023-12-05 13:00:00,NSE:NESTLEIND,24570.55,24585.0,24565.0,24580.0,458.0
2023-12-05 13:05:00,NSE:NESTLEIND,24580.0,24593.8,24574.75,24581.0,871.0
2023-12-05 13:10:00,NSE:NESTLEIND,24576.6,24600.0,24576.0,24578.25,413.0
2023-12-05 13:15:00,NSE:NESTLEIND,24587.95,24611.3,24576.0,24600.0,550.0
2023-12-05 13:20:00,NSE:NESTLEIND,24600.0,24607.45,24576.8,24587.05,425.0
2023-12-05 13:25:00,NSE:NESTLEIND,24587.05,24599.0,24576.0,24588.3,287.0
2023-12-05 13:30:00,NSE:NESTLEIND,24589.95,24630.0,24578.8,24629.0,860.0
2023-12-05 13:35:00,NSE:NESTLEIND,24629.0,24636.65,24612.7,24620.15,675.0
2023-12-05 13:40:00,NSE:NESTLEIND,24621.65,24621.7,24600.0,24615.0,679.0
2023-12-05 13:45:00,NSE:NESTLEIND,24615.0,24643.05,24615.0,24629.8,541.0
2023-12-05 13:50:00,NSE:NESTLEIND,24628.0,24650.0,24620.0,24645.7,967.0
2023-12-05 13:55:00,NSE:NESTLEIND,24649.7,24649.75,24592.65,24607.2,1389.0
2023-12-05 14:00:00,NSE:NESTLEIND,24594.2,24622.15,24585.0,24590.55,369.0
2023-12-05 14:05:00,NSE:NESTLEIND,24590.5,24614.85,24585.0,24595.4,564.0
2023-12-05 14:10:00,NSE:NESTLEIND,24585.25,24607.3,24582.05,24589.0,631.0
2023-12-05 14:15:00,NSE:NESTLEIND,24589.0,24594.95,24578.45,24579.85,414.0
2023-12-05 14:20:00,NSE:NESTLEIND,24579.85,24595.05,24570.05,24580.25,591.0
2023-12-05 14:25:00,NSE:NESTLEIND,24570.75,24576.3,24551.35,24559.0,778.0
2023-12-05 14:30:00,NSE:NESTLEIND,24559.0,24580.95,24556.7,24573.85,995.0
2023-12-05 14:35:00,NSE:NESTLEIND,24565.85,24583.45,24560.35,24571.05,752.0
2023-12-05 14:40:00,NSE:NESTLEIND,24571.05,24587.05,24565.7,24566.0,630.0
2023-12-05 14:45:00,NSE:NESTLEIND,24567.15,24575.0,24555.0,24561.35,799.0
2023-12-05 14:50:00,NSE:NESTLEIND,24561.35,24583.95,24552.05,24568.15,755.0
2023-12-05 14:55:00,NSE:NESTLEIND,24576.75,24596.95,24574.45,24580.0,626.0
2023-12-05 15:00:00,NSE:NESTLEIND,24577.55,24587.3,24573.4,24587.3,2034.0
2023-12-05 15:05:00,NSE:NESTLEIND,24591.0,24620.6,24577.15,24615.8,1910.0
2023-12-05 15:10:00,NSE:NESTLEIND,24615.8,24640.65,24599.6,24628.45,2319.0
2023-12-05 15:15:00,NSE:NESTLEIND,24630.0,24630.0,24600.0,24603.95,1606.0
2023-12-05 15:20:00,NSE:NESTLEIND,24613.8,24615.95,24600.0,24614.4,1799.0
2023-12-05 15:25:00,NSE:NESTLEIND,24615.0,24660.0,24611.0,24650.0,2104.0
2023-12-06 09:15:00,NSE:NESTLEIND,24745.0,24828.7,24702.0,24771.45,2763.0
2023-12-06 09:20:00,NSE:NESTLEIND,24771.45,24771.45,24743.0,24759.55,822.0
2023-12-06 09:25:00,NSE:NESTLEIND,24758.0,24890.0,24756.7,24878.05,2345.0
2023-12-06 09:30:00,NSE:NESTLEIND,24889.85,24965.95,24875.0,24924.95,1971.0
2023-12-06 09:35:00,NSE:NESTLEIND,24925.0,24950.0,24894.4,24914.95,1737.0
2023-12-06 09:40:00,NSE:NESTLEIND,24914.95,24975.9,24884.9,24964.7,1272.0
2023-12-06 09:45:00,NSE:NESTLEIND,24955.95,24972.1,24900.05,24932.4,738.0
2023-12-06 09:50:00,NSE:NESTLEIND,24935.8,24975.0,24928.05,24959.0,830.0
2023-12-06 09:55:00,NSE:NESTLEIND,24959.0,24967.35,24950.0,24950.0,702.0
2023-12-06 10:00:00,NSE:NESTLEIND,24955.05,24963.0,24855.35,24873.9,1540.0
2023-12-06 10:05:00,NSE:NESTLEIND,24873.85,24900.0,24841.2,24860.0,5931.0
2023-12-06 10:10:00,NSE:NESTLEIND,24865.0,24868.3,24825.0,24832.6,763.0
2023-12-06 10:15:00,NSE:NESTLEIND,24832.6,24884.85,24827.6,24883.75,679.0
2023-12-06 10:20:00,NSE:NESTLEIND,24883.7,24899.0,24871.3,24894.3,618.0
2023-12-06 10:25:00,NSE:NESTLEIND,24897.6,24900.0,24851.05,24883.3,563.0
2023-12-06 10:30:00,NSE:NESTLEIND,24883.3,24895.7,24871.85,24875.7,506.0
2023-12-06 10:35:00,NSE:NESTLEIND,24873.0,24895.0,24860.0,24869.0,1282.0
2023-12-06 10:40:00,NSE:NESTLEIND,24869.0,24889.9,24867.75,24885.0,628.0
2023-12-06 10:45:00,NSE:NESTLEIND,24886.0,24950.0,24880.05,24945.0,4256.0
2023-12-06 10:50:00,NSE:NESTLEIND,24944.95,24970.0,24942.0,24970.0,637.0
2023-12-06 10:55:00,NSE:NESTLEIND,24970.0,24974.95,24953.3,24970.0,359.0
2023-12-06 11:00:00,NSE:NESTLEIND,24969.9,24975.0,24953.0,24965.0,387.0
2023-12-06 11:05:00,NSE:NESTLEIND,24955.2,24965.0,24949.4,24950.05,928.0
2023-12-06 11:10:00,NSE:NESTLEIND,24950.05,24965.0,24950.0,24955.9,409.0
2023-12-06 11:15:00,NSE:NESTLEIND,24955.9,24974.0,24955.9,24974.0,399.0
2023-12-06 11:20:00,NSE:NESTLEIND,24965.6,25000.0,24965.6,24999.95,1936.0
2023-12-06 11:25:00,NSE:NESTLEIND,24999.95,25050.0,24990.0,25032.0,1643.0
2023-12-06 11:30:00,NSE:NESTLEIND,25040.0,25096.9,25032.05,25080.1,1929.0
2023-12-06 11:35:00,NSE:NESTLEIND,25077.0,25077.8,25032.0,25032.0,762.0
2023-12-06 11:40:00,NSE:NESTLEIND,25035.15,25035.15,25000.0,25000.0,686.0
2023-12-06 11:45:00,NSE:NESTLEIND,25010.0,25020.4,25000.0,25012.5,467.0
2023-12-06 11:50:00,NSE:NESTLEIND,25000.15,25007.35,25000.0,25000.0,193.0
2023-12-06 11:55:00,NSE:NESTLEIND,25003.95,25018.3,25000.0,25010.05,306.0
2023-12-06 12:00:00,NSE:NESTLEIND,25010.1,25024.3,25000.0,25000.0,782.0
2023-12-06 12:05:00,NSE:NESTLEIND,25005.0,25005.0,24977.0,24980.0,882.0
2023-12-06 12:10:00,NSE:NESTLEIND,24980.0,25020.85,24977.1,25019.4,505.0
2023-12-06 12:15:00,NSE:NESTLEIND,25019.4,25019.4,25000.0,25000.0,389.0
2023-12-06 12:20:00,NSE:NESTLEIND,25000.0,25004.4,25000.0,25000.05,293.0
2023-12-06 12:25:00,NSE:NESTLEIND,25000.5,25012.5,25000.0,25000.0,254.0
2023-12-06 12:30:00,NSE:NESTLEIND,25000.0,25013.55,25000.0,25000.0,195.0
2023-12-06 12:35:00,NSE:NESTLEIND,25000.0,25005.0,25000.0,25000.0,723.0
2023-12-06 12:40:00,NSE:NESTLEIND,25000.0,25014.9,25000.0,25007.5,248.0
2023-12-06 12:45:00,NSE:NESTLEIND,25000.0,25001.9,25000.0,25000.0,495.0
2023-12-06 12:50:00,NSE:NESTLEIND,25000.0,25010.0,24985.1,24996.45,542.0
2023-12-06 12:55:00,NSE:NESTLEIND,24996.3,25009.0,24992.15,25003.4,330.0
2023-12-06 13:00:00,NSE:NESTLEIND,25009.0,25009.0,24987.35,25000.45,191.0
2023-12-06 13:05:00,NSE:NESTLEIND,25009.25,25010.0,25000.0,25003.95,215.0
2023-12-06 13:10:00,NSE:NESTLEIND,25004.8,25014.35,25000.0,25002.85,162.0
2023-12-06 13:15:00,NSE:NESTLEIND,25001.2,25010.0,25000.0,25000.0,168.0
2023-12-06 13:20:00,NSE:NESTLEIND,25000.0,25000.15,25000.0,25000.1,239.0
2023-12-06 13:25:00,NSE:NESTLEIND,25000.1,25010.0,25000.0,25010.0,205.0
2023-12-06 13:30:00,NSE:NESTLEIND,25010.0,25014.0,25001.8,25009.0,180.0
2023-12-06 13:35:00,NSE:NESTLEIND,25007.05,25012.4,25002.0,25003.35,242.0
2023-12-06 13:40:00,NSE:NESTLEIND,25003.0,25003.0,25000.0,25003.0,1520.0
2023-12-06 13:45:00,NSE:NESTLEIND,25001.5,25009.45,24945.0,24956.5,2339.0
2023-12-06 13:50:00,NSE:NESTLEIND,24956.5,24975.9,24945.25,24947.95,1060.0
2023-12-06 13:55:00,NSE:NESTLEIND,24947.65,24950.1,24900.0,24912.85,1647.0
2023-12-06 14:00:00,NSE:NESTLEIND,24900.05,24979.15,24900.0,24979.15,1613.0
2023-12-06 14:05:00,NSE:NESTLEIND,24978.65,24978.65,24934.05,24969.3,1227.0
2023-12-06 14:10:00,NSE:NESTLEIND,24969.3,25010.25,24969.3,25010.25,1216.0
2023-12-06 14:15:00,NSE:NESTLEIND,25010.2,25017.35,24950.05,24954.55,991.0
2023-12-06 14:20:00,NSE:NESTLEIND,24959.05,24989.35,24958.25,24969.9,667.0
2023-12-06 14:25:00,NSE:NESTLEIND,24969.9,24974.2,24952.5,24956.0,803.0
2023-12-06 14:30:00,NSE:NESTLEIND,24956.0,24956.0,24926.0,24928.55,782.0
2023-12-06 14:35:00,NSE:NESTLEIND,24926.65,24940.8,24926.6,24934.05,852.0
2023-12-06 14:40:00,NSE:NESTLEIND,24934.0,24952.45,24934.0,24937.1,762.0
2023-12-06 14:45:00,NSE:NESTLEIND,24937.1,24951.25,24916.05,24930.9,1392.0
2023-12-06 14:50:00,NSE:NESTLEIND,24930.95,24954.95,24919.95,24934.15,696.0
2023-12-06 14:55:00,NSE:NESTLEIND,24934.15,24971.55,24930.0,24960.45,484.0
2023-12-06 15:00:00,NSE:NESTLEIND,24956.65,24958.9,24930.05,24952.2,1728.0
2023-12-06 15:05:00,NSE:NESTLEIND,24952.15,24960.0,24950.0,24960.0,2019.0
2023-12-06 15:10:00,NSE:NESTLEIND,24966.05,24988.35,24960.45,24961.1,2218.0
2023-12-06 15:15:00,NSE:NESTLEIND,24961.0,24974.9,24959.85,24959.85,2455.0
2023-12-06 15:20:00,NSE:NESTLEIND,24959.85,25000.0,24957.5,24999.6,2682.0
2023-12-06 15:25:00,NSE:NESTLEIND,24999.6,25000.0,24960.0,24967.0,2103.0
2023-12-07 09:15:00,NSE:NESTLEIND,24967.0,24980.0,24813.3,24852.65,2226.0
2023-12-07 09:20:00,NSE:NESTLEIND,24833.3,24866.15,24819.8,24860.15,754.0
2023-12-07 09:25:00,NSE:NESTLEIND,24864.75,24916.3,24859.6,24900.0,1699.0
2023-12-07 09:30:00,NSE:NESTLEIND,24898.4,24912.25,24881.75,24907.95,854.0
2023-12-07 09:35:00,NSE:NESTLEIND,24907.95,24920.0,24880.0,24909.05,968.0
2023-12-07 09:40:00,NSE:NESTLEIND,24909.05,24909.05,24875.15,24900.05,984.0
2023-12-07 09:45:00,NSE:NESTLEIND,24900.0,24939.55,24900.0,24929.15,522.0
2023-12-07 09:50:00,NSE:NESTLEIND,24923.3,24927.0,24903.0,24919.95,323.0
2023-12-07 09:55:00,NSE:NESTLEIND,24919.95,24920.0,24900.0,24900.05,140.0
2023-12-07 10:00:00,NSE:NESTLEIND,24908.95,24915.0,24900.0,24904.95,369.0
2023-12-07 10:05:00,NSE:NESTLEIND,24903.3,24920.55,24903.3,24914.55,284.0
2023-12-07 10:10:00,NSE:NESTLEIND,24914.6,24925.0,24906.2,24911.4,247.0
2023-12-07 10:15:00,NSE:NESTLEIND,24911.4,24911.45,24890.0,24910.3,682.0
2023-12-07 10:20:00,NSE:NESTLEIND,24900.35,24910.05,24892.0,24910.0,369.0
2023-12-07 10:25:00,NSE:NESTLEIND,24910.0,24910.0,24900.0,24900.9,294.0
2023-12-07 10:30:00,NSE:NESTLEIND,24900.9,24903.0,24900.0,24902.25,156.0
2023-12-07 10:35:00,NSE:NESTLEIND,24902.45,24910.0,24892.0,24905.4,611.0
2023-12-07 10:40:00,NSE:NESTLEIND,24902.8,24935.6,24902.8,24930.0,453.0
2023-12-07 10:45:00,NSE:NESTLEIND,24930.0,24950.5,24918.0,24950.5,483.0
2023-12-07 10:50:00,NSE:NESTLEIND,24950.8,24950.8,24940.0,24948.4,266.0
2023-12-07 10:55:00,NSE:NESTLEIND,24950.05,24960.0,24942.55,24954.95,328.0
2023-12-07 11:00:00,NSE:NESTLEIND,24954.95,24961.85,24942.55,24961.85,202.0
2023-12-07 11:05:00,NSE:NESTLEIND,24961.85,25011.6,24961.85,25009.5,559.0
2023-12-07 11:10:00,NSE:NESTLEIND,25006.5,25008.9,25000.0,25000.15,349.0
2023-12-07 11:15:00,NSE:NESTLEIND,25000.15,25001.0,24958.4,24996.8,502.0
2023-12-07 11:20:00,NSE:NESTLEIND,24999.0,25024.85,24981.9,25013.0,924.0
2023-12-07 11:25:00,NSE:NESTLEIND,25014.2,25019.65,25000.0,25004.1,274.0
2023-12-07 11:30:00,NSE:NESTLEIND,25004.1,25122.95,25000.0,25110.3,1656.0
2023-12-07 11:35:00,NSE:NESTLEIND,25110.4,25112.9,25012.0,25013.05,638.0
2023-12-07 11:40:00,NSE:NESTLEIND,25013.05,25059.95,24980.0,25059.6,1380.0
2023-12-07 11:45:00,NSE:NESTLEIND,25065.0,25099.75,25062.4,25099.35,949.0
2023-12-07 11:50:00,NSE:NESTLEIND,25099.4,25100.7,25065.15,25099.4,646.0
2023-12-07 11:55:00,NSE:NESTLEIND,25099.4,25105.4,25090.2,25105.0,489.0
2023-12-07 12:00:00,NSE:NESTLEIND,25105.0,25105.0,25090.2,25102.0,724.0
2023-12-07 12:05:00,NSE:NESTLEIND,25100.4,25102.0,25061.95,25061.95,243.0
2023-12-07 12:10:00,NSE:NESTLEIND,25060.55,25061.8,25030.0,25030.0,232.0
2023-12-07 12:15:00,NSE:NESTLEIND,25039.9,25059.9,25025.0,25046.0,352.0
2023-12-07 12:20:00,NSE:NESTLEIND,25060.0,25110.0,25060.0,25110.0,666.0
2023-12-07 12:25:00,NSE:NESTLEIND,25105.1,25110.4,25100.0,25103.55,444.0
2023-12-07 12:30:00,NSE:NESTLEIND,25103.45,25118.0,25100.0,25101.15,398.0
2023-12-07 12:35:00,NSE:NESTLEIND,25105.6,25145.0,25100.0,25138.85,741.0
2023-12-07 12:40:00,NSE:NESTLEIND,25141.6,25150.0,25109.65,25116.85,745.0
2023-12-07 12:45:00,NSE:NESTLEIND,25116.55,25132.45,25100.7,25100.75,305.0
2023-12-07 12:50:00,NSE:NESTLEIND,25100.1,25113.85,25099.75,25105.2,811.0
2023-12-07 12:55:00,NSE:NESTLEIND,25111.35,25111.35,25100.0,25102.0,363.0
2023-12-07 13:00:00,NSE:NESTLEIND,25102.0,25115.4,25100.0,25100.0,343.0
2023-12-07 13:05:00,NSE:NESTLEIND,25110.0,25113.9,25100.0,25110.0,355.0
2023-12-07 13:10:00,NSE:NESTLEIND,25112.0,25112.4,25110.0,25112.4,90.0
2023-12-07 13:15:00,NSE:NESTLEIND,25112.4,25112.8,25110.0,25112.8,181.0
2023-12-07 13:20:00,NSE:NESTLEIND,25112.8,25130.4,25111.5,25128.65,364.0
2023-12-07 13:25:00,NSE:NESTLEIND,25128.65,25129.35,25117.1,25120.0,153.0
2023-12-07 13:30:00,NSE:NESTLEIND,25120.0,25130.4,25117.85,25130.4,289.0
2023-12-07 13:35:00,NSE:NESTLEIND,25130.4,25170.05,25106.0,25110.45,3038.0
2023-12-07 13:40:00,NSE:NESTLEIND,25117.6,25125.0,25101.3,25117.0,628.0
2023-12-07 13:45:00,NSE:NESTLEIND,25104.45,25117.35,25070.0,25070.0,1233.0
2023-12-07 13:50:00,NSE:NESTLEIND,25062.65,25100.0,25062.65,25094.7,887.0
2023-12-07 13:55:00,NSE:NESTLEIND,25094.7,25098.5,25078.95,25079.0,721.0
2023-12-07 14:00:00,NSE:NESTLEIND,25079.05,25092.6,25075.0,25075.0,362.0
2023-12-07 14:05:00,NSE:NESTLEIND,25084.7,25094.05,25075.0,25075.05,548.0
2023-12-07 14:10:00,NSE:NESTLEIND,25076.7,25078.25,25020.0,25034.2,984.0
2023-12-07 14:15:00,NSE:NESTLEIND,25034.2,25035.0,24935.05,25000.9,1656.0
2023-12-07 14:20:00,NSE:NESTLEIND,25000.95,25010.0,25000.05,25004.85,571.0
2023-12-07 14:25:00,NSE:NESTLEIND,25005.1,25009.95,24976.15,24995.35,1230.0
2023-12-07 14:30:00,NSE:NESTLEIND,24995.35,24995.4,24955.9,24983.35,993.0
2023-12-07 14:35:00,NSE:NESTLEIND,24972.8,24985.95,24950.0,24954.6,938.0
2023-12-07 14:40:00,NSE:NESTLEIND,24954.65,24955.45,24918.0,24930.05,1016.0
2023-12-07 14:45:00,NSE:NESTLEIND,24925.9,24947.5,24917.0,24926.7,902.0
2023-12-07 14:50:00,NSE:NESTLEIND,24922.95,24937.6,24915.0,24933.0,960.0
2023-12-07 14:55:00,NSE:NESTLEIND,24938.75,24945.3,24920.35,24923.8,996.0
2023-12-07 15:00:00,NSE:NESTLEIND,24924.5,24973.45,24912.6,24924.55,2806.0
2023-12-07 15:05:00,NSE:NESTLEIND,24925.9,25010.0,24920.0,25005.75,2957.0
2023-12-07 15:10:00,NSE:NESTLEIND,25007.85,25009.9,24970.0,25006.7,1798.0
2023-12-07 15:15:00,NSE:NESTLEIND,25006.95,25008.9,24991.0,24994.4,2142.0
2023-12-07 15:20:00,NSE:NESTLEIND,24994.45,25010.0,24985.1,24997.85,1776.0
2023-12-07 15:25:00,NSE:NESTLEIND,24997.9,25010.0,24970.0,25010.0,1366.0
2023-12-08 09:15:00,NSE:NESTLEIND,24995.0,25151.7,24980.0,25088.4,1161.0
2023-12-08 09:20:00,NSE:NESTLEIND,25075.0,25175.0,25074.05,25153.0,1676.0
2023-12-08 09:25:00,NSE:NESTLEIND,25152.75,25170.0,25128.0,25140.0,674.0
2023-12-08 09:30:00,NSE:NESTLEIND,25135.0,25143.05,25043.5,25070.7,1302.0
2023-12-08 09:35:00,NSE:NESTLEIND,25081.8,25111.4,25070.5,25100.7,611.0
2023-12-08 09:40:00,NSE:NESTLEIND,25113.95,25128.9,25070.45,25127.65,628.0
2023-12-08 09:45:00,NSE:NESTLEIND,25114.95,25143.9,25100.0,25140.0,646.0
2023-12-08 09:50:00,NSE:NESTLEIND,25142.8,25169.0,25133.55,25148.9,850.0
2023-12-08 09:55:00,NSE:NESTLEIND,25164.9,25168.3,25130.25,25141.05,422.0
2023-12-08 10:00:00,NSE:NESTLEIND,25148.0,25150.0,25139.0,25149.95,472.0
2023-12-08 10:05:00,NSE:NESTLEIND,25146.0,25150.0,25106.4,25106.4,290.0
2023-12-08 10:10:00,NSE:NESTLEIND,25108.9,25145.85,25106.4,25145.0,246.0
2023-12-08 10:15:00,NSE:NESTLEIND,25145.0,25148.3,25115.1,25115.1,630.0
2023-12-08 10:20:00,NSE:NESTLEIND,25112.8,25124.85,25100.0,25118.8,302.0
2023-12-08 10:25:00,NSE:NESTLEIND,25118.75,25129.7,25100.0,25101.7,2529.0
2023-12-08 10:30:00,NSE:NESTLEIND,25101.8,25112.15,25081.05,25090.4,1514.0
2023-12-08 10:35:00,NSE:NESTLEIND,25088.75,25115.95,25081.05,25097.0,1738.0
2023-12-08 10:40:00,NSE:NESTLEIND,25100.0,25118.55,25082.4,25100.0,998.0
