datetime,symbol,open,high,low,close,volume
2023-11-30 10:25:00,NSE:INFY,1455.2,1457.0,1454.75,1456.7,40735.0
2023-11-30 10:30:00,NSE:INFY,1456.25,1456.7,1455.5,1455.95,19636.0
2023-11-30 10:35:00,NSE:INFY,1456.0,1457.5,1455.75,1456.5,26946.0
2023-11-30 10:40:00,NSE:INFY,1456.5,1459.5,1455.6,1459.5,57921.0
2023-11-30 10:45:00,NSE:INFY,1459.35,1460.0,1458.5,1460.0,60142.0
2023-11-30 10:50:00,NSE:INFY,1460.0,1460.0,1457.45,1458.0,21300.0
2023-11-30 10:55:00,NSE:INFY,1458.0,1458.7,1457.25,1458.1,22886.0
2023-11-30 11:00:00,NSE:INFY,1458.55,1459.25,1457.95,1458.6,22835.0
2023-11-30 11:05:00,NSE:INFY,1459.0,1459.9,1458.0,1458.6,24823.0
2023-11-30 11:10:00,NSE:INFY,1458.5,1458.5,1456.05,1457.95,256124.0
2023-11-30 11:15:00,NSE:INFY,1458.0,1459.85,1457.0,1459.55,24147.0
2023-11-30 11:20:00,NSE:INFY,1459.2,1460.5,1459.0,1460.3,30656.0
2023-11-30 11:25:00,NSE:INFY,1460.25,1460.3,1458.65,1458.95,75530.0
2023-11-30 11:30:00,NSE:INFY,1458.6,1459.0,1457.35,1457.35,31372.0
2023-11-30 11:35:00,NSE:INFY,1458.15,1459.15,1457.85,1458.6,52517.0
2023-11-30 11:40:00,NSE:INFY,1458.4,1459.0,1457.9,1458.1,17148.0
2023-11-30 11:45:00,NSE:INFY,1458.05,1459.0,1457.65,1459.0,28033.0
2023-11-30 11:50:00,NSE:INFY,1458.85,1459.15,1458.0,1459.1,18836.0
2023-11-30 11:55:00,NSE:INFY,1459.1,1459.95,1458.4,1458.8,25603.0
2023-11-30 12:00:00,NSE:INFY,1458.8,1458.8,1457.4,1457.95,13415.0
2023-11-30 12:05:00,NSE:INFY,1457.9,1458.0,1457.0,1457.65,20721.0
2023-11-30 12:10:00,NSE:INFY,1457.7,1457.7,1456.45,1456.75,19961.0
2023-11-30 12:15:00,NSE:INFY,1456.75,1457.65,1456.15,1456.65,40168.0
2023-11-30 12:20:00,NSE:INFY,1456.65,1459.05,1456.2,1456.55,47122.0
2023-11-30 12:25:00,NSE:INFY,1456.6,1457.0,1455.85,1456.65,16879.0
2023-11-30 12:30:00,NSE:INFY,1456.5,1456.7,1455.5,1455.65,12798.0
2023-11-30 12:35:00,NSE:INFY,1455.75,1455.75,1455.15,1455.7,16877.0
2023-11-30 12:40:00,NSE:INFY,1455.65,1456.35,1455.5,1455.9,16072.0
2023-11-30 12:45:00,NSE:INFY,1455.85,1456.85,1455.65,1456.4,19735.0
2023-11-30 12:50:00,NSE:INFY,1456.3,1457.0,1455.4,1456.9,24036.0
2023-11-30 12:55:00,NSE:INFY,1457.0,1457.0,1455.25,1455.45,18334.0
2023-11-30 13:00:00,NSE:INFY,1455.4,1456.85,1455.0,1456.55,19421.0
2023-11-30 13:05:00,NSE:INFY,1456.65,1456.75,1455.2,1455.85,20154.0
2023-11-30 13:10:00,NSE:INFY,1456.0,1456.4,1455.65,1456.0,16027.0
2023-11-30 13:15:00,NSE:INFY,1456.05,1456.7,1455.0,1455.2,18439.0
2023-11-30 13:20:00,NSE:INFY,1455.25,1457.0,1454.85,1456.45,188025.0
2023-11-30 13:25:00,NSE:INFY,1456.4,1456.7,1455.65,1456.05,33055.0
2023-11-30 13:30:00,NSE:INFY,1456.3,1456.3,1453.05,1453.75,20888.0
2023-11-30 13:35:00,NSE:INFY,1453.75,1455.15,1453.35,1455.0,137558.0
2023-11-30 13:40:00,NSE:INFY,1455.0,1457.5,1454.3,1456.65,105941.0
2023-11-30 13:45:00,NSE:INFY,1456.55,1459.25,1455.45,1455.45,303495.0
2023-11-30 13:50:00,NSE:INFY,1455.35,1456.85,1453.55,1455.0,117456.0
2023-11-30 13:55:00,NSE:INFY,1454.95,1456.3,1454.05,1455.4,40845.0
2023-11-30 14:00:00,NSE:INFY,1455.45,1455.65,1453.8,1453.8,24388.0
2023-11-30 14:05:00,NSE:INFY,1454.1,1455.05,1453.75,1454.5,29027.0
2023-11-30 14:10:00,NSE:INFY,1454.5,1455.05,1450.1,1450.85,66538.0
2023-11-30 14:15:00,NSE:INFY,1450.95,1452.7,1450.7,1451.4,36764.0
2023-11-30 14:20:00,NSE:INFY,1451.4,1453.2,1451.4,1452.9,61305.0
2023-11-30 14:25:00,NSE:INFY,1452.9,1455.8,1452.9,1454.05,33369.0
2023-11-30 14:30:00,NSE:INFY,1454.05,1457.55,1454.05,1455.55,93593.0
2023-11-30 14:35:00,NSE:INFY,1455.6,1457.9,1455.6,1456.95,48970.0
2023-11-30 14:40:00,NSE:INFY,1457.0,1458.55,1455.95,1458.25,72356.0
2023-11-30 14:45:00,NSE:INFY,1458.35,1458.55,1454.05,1455.6,325652.0
2023-11-30 14:50:00,NSE:INFY,1455.6,1457.0,1455.05,1455.85,62042.0
2023-11-30 14:55:00,NSE:INFY,1455.85,1456.85,1455.05,1456.8,42334.0
2023-11-30 15:00:00,NSE:INFY,1456.0,1458.15,1453.9,1457.55,1239020.0
2023-11-30 15:05:00,NSE:INFY,1457.55,1457.6,1453.85,1453.85,959032.0
2023-11-30 15:10:00,NSE:INFY,1453.8,1455.8,1453.6,1455.7,1072348.0
2023-11-30 15:15:00,NSE:INFY,1455.65,1455.7,1452.8,1453.0,1141801.0
2023-11-30 15:20:00,NSE:INFY,1453.0,1457.5,1452.95,1454.85,1201878.0
2023-11-30 15:25:00,NSE:INFY,1454.85,1454.85,1452.6,1453.25,669553.0
2023-12-01 09:15:00,NSE:INFY,1455.0,1459.7,1454.0,1456.35,116252.0
2023-12-01 09:20:00,NSE:INFY,1456.95,1456.95,1450.8,1451.8,53684.0
2023-12-01 09:25:00,NSE:INFY,1451.6,1452.2,1448.55,1450.65,80355.0
2023-12-01 09:30:00,NSE:INFY,1450.3,1451.7,1448.5,1448.5,54298.0
2023-12-01 09:35:00,NSE:INFY,1448.5,1449.1,1447.0,1448.95,46417.0
2023-12-01 09:40:00,NSE:INFY,1448.95,1449.1,1447.7,1448.4,23554.0
2023-12-01 09:45:00,NSE:INFY,1448.6,1449.95,1447.85,1449.7,39899.0
2023-12-01 09:50:00,NSE:INFY,1449.55,1452.45,1448.9,1452.25,46605.0
2023-12-01 09:55:00,NSE:INFY,1452.0,1452.8,1451.15,1451.8,23298.0
2023-12-01 10:00:00,NSE:INFY,1451.45,1452.05,1451.15,1451.65,14445.0
2023-12-01 10:05:00,NSE:INFY,1452.0,1452.2,1449.35,1450.7,23834.0
2023-12-01 10:10:00,NSE:INFY,1450.1,1451.55,1449.7,1451.3,16540.0
2023-12-01 10:15:00,NSE:INFY,1451.3,1451.3,1450.0,1450.1,21603.0
2023-12-01 10:20:00,NSE:INFY,1450.1,1450.5,1448.15,1449.3,30910.0
2023-12-01 10:25:00,NSE:INFY,1449.7,1450.2,1448.55,1449.1,35951.0
2023-12-01 10:30:00,NSE:INFY,1448.7,1450.0,1447.7,1448.9,34991.0
2023-12-01 10:35:00,NSE:INFY,1448.6,1449.6,1448.4,1449.0,21902.0
2023-12-01 10:40:00,NSE:INFY,1449.0,1450.0,1449.0,1449.5,22586.0
2023-12-01 10:45:00,NSE:INFY,1449.9,1450.5,1449.0,1450.0,39303.0
2023-12-01 10:50:00,NSE:INFY,1450.0,1450.75,1450.0,1450.5,19654.0
2023-12-01 10:55:00,NSE:INFY,1450.5,1451.2,1449.7,1450.95,26014.0
2023-12-01 11:00:00,NSE:INFY,1451.85,1451.85,1450.0,1450.95,28848.0
2023-12-01 11:05:00,NSE:INFY,1450.5,1451.0,1449.95,1450.2,27924.0
2023-12-01 11:10:00,NSE:INFY,1450.0,1450.65,1449.5,1449.5,37918.0
2023-12-01 11:15:00,NSE:INFY,1449.35,1450.45,1449.0,1450.15,30594.0
2023-12-01 11:20:00,NSE:INFY,1450.1,1450.7,1450.0,1450.45,11721.0
2023-12-01 11:25:00,NSE:INFY,1450.45,1451.4,1450.4,1450.65,32755.0
2023-12-01 11:30:00,NSE:INFY,1450.95,1451.3,1450.0,1450.0,15211.0
2023-12-01 11:35:00,NSE:INFY,1450.5,1450.5,1450.0,1450.0,44241.0
2023-12-01 11:40:00,NSE:INFY,1450.0,1450.8,1448.4,1448.9,51115.0
2023-12-01 11:45:00,NSE:INFY,1448.75,1448.9,1447.4,1448.0,50553.0
2023-12-01 11:50:00,NSE:INFY,1448.0,1450.7,1447.75,1450.0,55111.0
2023-12-01 11:55:00,NSE:INFY,1450.15,1450.9,1450.0,1450.8,25638.0
2023-12-01 12:00:00,NSE:INFY,1450.8,1451.0,1450.0,1450.4,20756.0
2023-12-01 12:05:00,NSE:INFY,1450.4,1451.1,1450.0,1450.7,26795.0
2023-12-01 12:10:00,NSE:INFY,1450.15,1450.85,1450.0,1450.35,23369.0
2023-12-01 12:15:00,NSE:INFY,1450.2,1450.6,1450.0,1450.0,25777.0
2023-12-01 12:20:00,NSE:INFY,1450.0,1450.75,1450.0,1450.0,56742.0
2023-12-01 12:25:00,NSE:INFY,1450.0,1450.4,1450.0,1450.0,207988.0
2023-12-01 12:30:00,NSE:INFY,1450.0,1450.95,1450.0,1450.3,16588.0
2023-12-01 12:35:00,NSE:INFY,1450.3,1451.3,1450.0,1451.0,33788.0
2023-12-01 12:40:00,NSE:INFY,1451.1,1452.45,1451.05,1452.4,34097.0
2023-12-01 12:45:00,NSE:INFY,1452.4,1452.5,1451.1,1451.1,19040.0
2023-12-01 12:50:00,NSE:INFY,1451.05,1451.9,1450.55,1451.65,20219.0
2023-12-01 12:55:00,NSE:INFY,1452.1,1452.1,1450.55,1450.6,32278.0
2023-12-01 13:00:00,NSE:INFY,1450.6,1451.05,1448.8,1449.35,53037.0
2023-12-01 13:05:00,NSE:INFY,1449.0,1449.65,1448.05,1448.5,21894.0
2023-12-01 13:10:00,NSE:INFY,1448.05,1450.2,1447.7,1450.0,58456.0
2023-12-01 13:15:00,NSE:INFY,1450.05,1450.15,1448.2,1448.75,11813.0
2023-12-01 13:20:00,NSE:INFY,1448.75,1449.35,1448.5,1449.0,9954.0
2023-12-01 13:25:00,NSE:INFY,1449.0,1450.0,1448.9,1449.7,13527.0
2023-12-01 13:30:00,NSE:INFY,1449.35,1449.95,1449.25,1449.5,9566.0
2023-12-01 13:35:00,NSE:INFY,1449.85,1450.05,1448.85,1448.95,47273.0
2023-12-01 13:40:00,NSE:INFY,1448.9,1450.0,1448.8,1449.1,14374.0
2023-12-01 13:45:00,NSE:INFY,1449.1,1449.35,1448.25,1448.5,14256.0
2023-12-01 13:50:00,NSE:INFY,1448.8,1449.15,1447.3,1447.5,25187.0
2023-12-01 13:55:00,NSE:INFY,1447.5,1448.0,1446.15,1446.65,39083.0
2023-12-01 14:00:00,NSE:INFY,1446.65,1448.5,1446.4,1448.4,46364.0
2023-12-01 14:05:00,NSE:INFY,1448.4,1450.95,1447.9,1450.0,71467.0
2023-12-01 14:10:00,NSE:INFY,1450.0,1450.5,1448.8,1450.0,37125.0
2023-12-01 14:15:00,NSE:INFY,1450.45,1450.7,1450.0,1450.5,28813.0
2023-12-01 14:20:00,NSE:INFY,1450.05,1450.6,1450.0,1450.05,21368.0
2023-12-01 14:25:00,NSE:INFY,1450.6,1450.85,1450.05,1450.55,20070.0
2023-12-01 14:30:00,NSE:INFY,1450.55,1451.0,1450.0,1450.9,53344.0
2023-12-01 14:35:00,NSE:INFY,1451.0,1451.0,1450.0,1450.5,50680.0
2023-12-01 14:40:00,NSE:INFY,1450.85,1452.25,1450.1,1451.6,67200.0
2023-12-01 14:45:00,NSE:INFY,1451.5,1454.3,1451.25,1453.1,81913.0
2023-12-01 14:50:00,NSE:INFY,1453.0,1453.65,1451.25,1451.25,51763.0
2023-12-01 14:55:00,NSE:INFY,1451.25,1452.5,1450.0,1450.6,106158.0
2023-12-01 15:00:00,NSE:INFY,1450.35,1455.4,1450.3,1453.0,222615.0
2023-12-01 15:05:00,NSE:INFY,1453.05,1453.1,1450.1,1451.35,121235.0
2023-12-01 15:10:00,NSE:INFY,1450.9,1452.35,1450.5,1451.95,106662.0
2023-12-01 15:15:00,NSE:INFY,1451.95,1453.8,1451.4,1452.35,117443.0
2023-12-01 15:20:00,NSE:INFY,1452.3,1454.05,1451.8,1453.1,137570.0
2023-12-01 15:25:00,NSE:INFY,1453.55,1454.5,1451.0,1452.15,99726.0
2023-12-04 09:15:00,NSE:INFY,1455.9,1464.6,1455.9,1462.25,238728.0
2023-12-04 09:20:00,NSE:INFY,1462.95,1467.7,1461.65,1467.25,138573.0
2023-12-04 09:25:00,NSE:INFY,1467.0,1469.0,1464.9,1465.05,103772.0
2023-12-04 09:30:00,NSE:INFY,1465.05,1469.1,1464.55,1468.45,169558.0
2023-12-04 09:35:00,NSE:INFY,1468.45,1469.5,1466.45,1466.85,93826.0
2023-12-04 09:40:00,NSE:INFY,1466.7,1471.9,1465.85,1470.5,174503.0
2023-12-04 09:45:00,NSE:INFY,1470.75,1471.0,1468.3,1468.75,81984.0
2023-12-04 09:50:00,NSE:INFY,1469.0,1469.5,1467.0,1467.05,62834.0
2023-12-04 09:55:00,NSE:INFY,1467.0,1469.0,1467.0,1467.0,49487.0
2023-12-04 10:00:00,NSE:INFY,1467.3,1467.5,1463.05,1466.0,84534.0
2023-12-04 10:05:00,NSE:INFY,1466.1,1466.7,1464.0,1464.15,58204.0
2023-12-04 10:10:00,NSE:INFY,1464.15,1464.75,1463.15,1463.9,41815.0
2023-12-04 10:15:00,NSE:INFY,1463.8,1465.0,1462.2,1464.05,47673.0
2023-12-04 10:20:00,NSE:INFY,1464.05,1465.0,1463.9,1464.35,32341.0
2023-12-04 10:25:00,NSE:INFY,1464.35,1466.5,1464.15,1465.85,53969.0
2023-12-04 10:30:00,NSE:INFY,1465.95,1467.0,1465.45,1466.4,41562.0
2023-12-04 10:35:00,NSE:INFY,1466.4,1466.95,1464.2,1464.4,35953.0
2023-12-04 10:40:00,NSE:INFY,1464.9,1468.0,1464.8,1467.05,56490.0
2023-12-04 10:45:00,NSE:INFY,1467.0,1467.3,1466.2,1466.55,39876.0
2023-12-04 10:50:00,NSE:INFY,1466.6,1468.45,1466.6,1468.15,47246.0
2023-12-04 10:55:00,NSE:INFY,1468.45,1470.0,1466.45,1467.3,72878.0
2023-12-04 11:00:00,NSE:INFY,1467.15,1468.6,1467.0,1467.6,21661.0
2023-12-04 11:05:00,NSE:INFY,1467.6,1468.25,1467.0,1467.25,28436.0
2023-12-04 11:10:00,NSE:INFY,1467.3,1468.0,1466.65,1466.65,29168.0
2023-12-04 11:15:00,NSE:INFY,1466.65,1466.8,1463.25,1464.0,44011.0
2023-12-04 11:20:00,NSE:INFY,1464.05,1464.95,1463.55,1464.6,35724.0
2023-12-04 11:25:00,NSE:INFY,1464.65,1465.0,1463.85,1464.0,27486.0
2023-12-04 11:30:00,NSE:INFY,1464.0,1464.1,1461.45,1461.75,47189.0
2023-12-04 11:35:00,NSE:INFY,1461.65,1462.05,1461.0,1461.25,29755.0
2023-12-04 11:40:00,NSE:INFY,1461.25,1462.35,1460.5,1462.25,39493.0
2023-12-04 11:45:00,NSE:INFY,1462.25,1464.0,1462.2,1462.95,24131.0
2023-12-04 11:50:00,NSE:INFY,1462.95,1463.15,1460.6,1460.8,31939.0
2023-12-04 11:55:00,NSE:INFY,1460.55,1461.9,1459.6,1460.25,114408.0
2023-12-04 12:00:00,NSE:INFY,1460.4,1461.15,1459.2,1460.0,130028.0
2023-12-04 12:05:00,NSE:INFY,1460.05,1460.05,1459.2,1459.95,55756.0
2023-12-04 12:10:00,NSE:INFY,1460.0,1461.4,1459.65,1460.9,33116.0
2023-12-04 12:15:00,NSE:INFY,1461.05,1461.05,1459.1,1459.7,41591.0
2023-12-04 12:20:00,NSE:INFY,1459.7,1460.0,1456.35,1457.0,90270.0
2023-12-04 12:25:00,NSE:INFY,1457.05,1457.85,1456.0,1457.05,57523.0
2023-12-04 12:30:00,NSE:INFY,1457.05,1458.35,1457.0,1457.2,40034.0
2023-12-04 12:35:00,NSE:INFY,1457.6,1457.9,1456.6,1457.15,65761.0
2023-12-04 12:40:00,NSE:INFY,1457.15,1459.5,1456.6,1459.25,55924.0
2023-12-04 12:45:00,NSE:INFY,1459.25,1459.8,1458.1,1459.5,31819.0
2023-12-04 12:50:00,NSE:INFY,1459.5,1460.0,1459.15,1459.5,21589.0
2023-12-04 12:55:00,NSE:INFY,1459.5,1459.75,1458.4,1458.6,24182.0
2023-12-04 13:00:00,NSE:INFY,1458.7,1459.95,1458.3,1459.2,27070.0
2023-12-04 13:05:00,NSE:INFY,1459.2,1459.8,1449.3,1456.2,501162.0
2023-12-04 13:10:00,NSE:INFY,1456.2,1456.75,1455.4,1456.45,65643.0
2023-12-04 13:15:00,NSE:INFY,1456.6,1459.0,1456.5,1459.0,47617.0
2023-12-04 13:20:00,NSE:INFY,1459.0,1460.65,1458.9,1460.05,60407.0
2023-12-04 13:25:00,NSE:INFY,1460.05,1461.0,1460.0,1460.75,34394.0
2023-12-04 13:30:00,NSE:INFY,1460.75,1461.0,1460.0,1460.4,27841.0
2023-12-04 13:35:00,NSE:INFY,1460.4,1462.0,1460.0,1461.5,31511.0
2023-12-04 13:40:00,NSE:INFY,1461.65,1463.0,1461.0,1462.65,45939.0
2023-12-04 13:45:00,NSE:INFY,1462.7,1463.4,1460.4,1460.5,37616.0
2023-12-04 13:50:00,NSE:INFY,1460.6,1462.0,1459.2,1459.95,62012.0
2023-12-04 13:55:00,NSE:INFY,1460.0,1460.7,1459.8,1460.25,31063.0
2023-12-04 14:00:00,NSE:INFY,1460.05,1461.7,1459.8,1461.25,31684.0
2023-12-04 14:05:00,NSE:INFY,1461.35,1461.8,1460.5,1461.7,53219.0
2023-12-04 14:10:00,NSE:INFY,1461.7,1462.6,1461.7,1462.5,53266.0
2023-12-04 14:15:00,NSE:INFY,1462.55,1464.0,1462.45,1463.85,44469.0
2023-12-04 14:20:00,NSE:INFY,1463.85,1463.95,1462.0,1462.0,39986.0
2023-12-04 14:25:00,NSE:INFY,1461.95,1462.6,1461.0,1462.4,27177.0
2023-12-04 14:30:00,NSE:INFY,1462.4,1463.25,1462.0,1462.2,37326.0
2023-12-04 14:35:00,NSE:INFY,1462.2,1463.1,1462.05,1462.35,34289.0
2023-12-04 14:40:00,NSE:INFY,1462.45,1463.4,1462.0,1463.25,55414.0
2023-12-04 14:45:00,NSE:INFY,1463.4,1463.45,1459.5,1459.8,126875.0
2023-12-04 14:50:00,NSE:INFY,1459.95,1460.25,1459.5,1459.8,78690.0
2023-12-04 14:55:00,NSE:INFY,1459.85,1462.65,1459.85,1461.55,101469.0
2023-12-04 15:00:00,NSE:INFY,1461.5,1464.0,1461.5,1462.95,182504.0
2023-12-04 15:05:00,NSE:INFY,1462.95,1464.5,1462.9,1464.15,167677.0
2023-12-04 15:10:00,NSE:INFY,1464.25,1464.75,1463.0,1464.45,181720.0
2023-12-04 15:15:00,NSE:INFY,1464.45,1465.75,1463.65,1465.0,165746.0
2023-12-04 15:20:00,NSE:INFY,1465.0,1466.0,1464.9,1465.95,156052.0
2023-12-04 15:25:00,NSE:INFY,1465.95,1466.0,1463.7,1464.0,105392.0
2023-12-05 09:15:00,NSE:INFY,1465.85,1466.9,1449.15,1449.95,433063.0
2023-12-05 09:20:00,NSE:INFY,1449.65,1452.5,1447.05,1448.3,147406.0
2023-12-05 09:25:00,NSE:INFY,1448.65,1450.0,1445.1,1447.7,107271.0
2023-12-05 09:30:00,NSE:INFY,1447.7,1448.85,1446.4,1448.2,75044.0
2023-12-05 09:35:00,NSE:INFY,1448.2,1449.0,1446.0,1448.15,84133.0
2023-12-05 09:40:00,NSE:INFY,1448.0,1448.55,1446.2,1448.5,65562.0
2023-12-05 09:45:00,NSE:INFY,1448.5,1449.8,1448.4,1449.6,54826.0
2023-12-05 09:50:00,NSE:INFY,1449.6,1451.7,1449.0,1450.65,57508.0
2023-12-05 09:55:00,NSE:INFY,1450.5,1450.5,1447.05,1448.6,71667.0
2023-12-05 10:00:00,NSE:INFY,1448.55,1449.7,1447.35,1449.7,37892.0
2023-12-05 10:05:00,NSE:INFY,1449.7,1451.4,1449.25,1451.35,36206.0
2023-12-05 10:10:00,NSE:INFY,1450.9,1452.0,1450.45,1451.0,57595.0
2023-12-05 10:15:00,NSE:INFY,1451.05,1451.9,1450.1,1451.9,37522.0
2023-12-05 10:20:00,NSE:INFY,1451.75,1451.9,1450.15,1450.35,34369.0
2023-12-05 10:25:00,NSE:INFY,1450.2,1451.05,1450.0,1450.55,21915.0
2023-12-05 10:30:00,NSE:INFY,1450.4,1450.6,1449.35,1449.45,35847.0
2023-12-05 10:35:00,NSE:INFY,1449.45,1451.35,1448.45,1450.4,53238.0
2023-12-05 10:40:00,NSE:INFY,1450.7,1450.75,1449.35,1450.65,48803.0
2023-12-05 10:45:00,NSE:INFY,1450.45,1450.75,1449.4,1449.95,20490.0
2023-12-05 10:50:00,NSE:INFY,1450.0,1451.4,1449.5,1450.15,32214.0
2023-12-05 10:55:00,NSE:INFY,1450.15,1451.8,1449.7,1451.8,79560.0
2023-12-05 11:00:00,NSE:INFY,1451.85,1452.0,1451.5,1451.6,62800.0
2023-12-05 11:05:00,NSE:INFY,1451.6,1451.95,1451.5,1451.65,17591.0
2023-12-05 11:10:00,NSE:INFY,1451.65,1451.95,1451.0,1451.6,32843.0
2023-12-05 11:15:00,NSE:INFY,1451.6,1451.75,1450.15,1450.4,47291.0
2023-12-05 11:20:00,NSE:INFY,1450.45,1451.15,1450.35,1450.5,88124.0
2023-12-05 11:25:00,NSE:INFY,1450.5,1450.85,1448.2,1450.05,109653.0
2023-12-05 11:30:00,NSE:INFY,1450.05,1450.3,1445.0,1445.05,210858.0
2023-12-05 11:35:00,NSE:INFY,1445.0,1445.3,1442.0,1445.0,97849.0
2023-12-05 11:40:00,NSE:INFY,1445.4,1446.85,1445.0,1445.0,36319.0
2023-12-05 11:45:00,NSE:INFY,1445.0,1445.8,1444.15,1444.6,67624.0
2023-12-05 11:50:00,NSE:INFY,1444.8,1445.35,1443.9,1444.45,61898.0
2023-12-05 11:55:00,NSE:INFY,1444.3,1446.6,1443.95,1446.0,22741.0
2023-12-05 12:00:00,NSE:INFY,1446.05,1446.6,1445.25,1446.6,23192.0
2023-12-05 12:05:00,NSE:INFY,1446.55,1446.55,1445.1,1446.0,24272.0
2023-12-05 12:10:00,NSE:INFY,1446.05,1446.6,1446.0,1446.5,19255.0
2023-12-05 12:15:00,NSE:INFY,1446.5,1446.65,1443.8,1444.05,58577.0
2023-12-05 12:20:00,NSE:INFY,1444.05,1446.35,1444.05,1445.65,34787.0
2023-12-05 12:25:00,NSE:INFY,1445.65,1446.25,1445.35,1446.05,18516.0
2023-12-05 12:30:00,NSE:INFY,1446.15,1446.9,1445.4,1445.6,74054.0
2023-12-05 12:35:00,NSE:INFY,1445.6,1446.0,1445.0,1445.75,35783.0
2023-12-05 12:40:00,NSE:INFY,1445.6,1446.35,1444.75,1445.85,49822.0
2023-12-05 12:45:00,NSE:INFY,1445.85,1446.35,1445.4,1446.1,21294.0
2023-12-05 12:50:00,NSE:INFY,1446.2,1446.5,1446.0,1446.4,64103.0
2023-12-05 12:55:00,NSE:INFY,1446.5,1447.0,1446.0,1446.85,67160.0
2023-12-05 13:00:00,NSE:INFY,1446.9,1446.9,1446.0,1446.25,37235.0
2023-12-05 13:05:00,NSE:INFY,1446.25,1446.6,1446.0,1446.1,30693.0
2023-12-05 13:10:00,NSE:INFY,1446.1,1446.4,1446.0,1446.2,46185.0
2023-12-05 13:15:00,NSE:INFY,1446.1,1446.5,1446.0,1446.05,31709.0
2023-12-05 13:20:00,NSE:INFY,1446.05,1446.25,1446.0,1446.05,71514.0
2023-12-05 13:25:00,NSE:INFY,1446.1,1446.25,1446.0,1446.0,132469.0
2023-12-05 13:30:00,NSE:INFY,1446.1,1448.6,1446.0,1448.0,43068.0
2023-12-05 13:35:00,NSE:INFY,1448.1,1448.55,1446.45,1448.5,56862.0
2023-12-05 13:40:00,NSE:INFY,1448.5,1449.9,1447.5,1448.0,51876.0
2023-12-05 13:45:00,NSE:INFY,1447.95,1448.7,1447.1,1447.6,29669.0
2023-12-05 13:50:00,NSE:INFY,1447.5,1447.7,1446.0,1446.1,49046.0
2023-12-05 13:55:00,NSE:INFY,1446.15,1448.6,1446.05,1447.55,60567.0
2023-12-05 14:00:00,NSE:INFY,1447.5,1448.2,1446.2,1446.35,24366.0
2023-12-05 14:05:00,NSE:INFY,1446.3,1447.25,1446.15,1446.15,23423.0
2023-12-05 14:10:00,NSE:INFY,1446.15,1446.9,1446.0,1446.0,25970.0
2023-12-05 14:15:00,NSE:INFY,1446.0,1446.2,1446.0,1446.05,54400.0
2023-12-05 14:20:00,NSE:INFY,1446.05,1448.0,1446.0,1446.45,85891.0
2023-12-05 14:25:00,NSE:INFY,1446.4,1447.0,1446.0,1446.4,31592.0
2023-12-05 14:30:00,NSE:INFY,1446.5,1447.2,1446.3,1447.05,28136.0
2023-12-05 14:35:00,NSE:INFY,1447.0,1447.15,1446.0,1446.4,52305.0
2023-12-05 14:40:00,NSE:INFY,1446.75,1447.0,1446.0,1446.7,44652.0
2023-12-05 14:45:00,NSE:INFY,1446.75,1446.85,1446.0,1446.1,40298.0
2023-12-05 14:50:00,NSE:INFY,1446.05,1448.45,1446.0,1448.4,47608.0
2023-12-05 14:55:00,NSE:INFY,1448.4,1451.7,1448.4,1451.2,105061.0
2023-12-05 15:00:00,NSE:INFY,1451.3,1453.5,1450.2,1452.0,183178.0
2023-12-05 15:05:00,NSE:INFY,1452.25,1454.35,1451.9,1454.25,138122.0
2023-12-05 15:10:00,NSE:INFY,1454.2,1455.05,1453.65,1454.95,157183.0
2023-12-05 15:15:00,NSE:INFY,1454.9,1455.0,1453.95,1454.75,147108.0
2023-12-05 15:20:00,NSE:INFY,1454.7,1455.0,1454.7,1455.0,142749.0
2023-12-05 15:25:00,NSE:INFY,1455.0,1455.0,1454.5,1454.9,147101.0
2023-12-06 09:15:00,NSE:INFY,1456.0,1458.2,1452.25,1453.4,292851.0
2023-12-06 09:20:00,NSE:INFY,1453.8,1453.8,1451.05,1452.5,81080.0
2023-12-06 09:25:00,NSE:INFY,1452.55,1455.8,1451.25,1455.25,88228.0
2023-12-06 09:30:00,NSE:INFY,1455.1,1459.0,1454.6,1457.0,131097.0
2023-12-06 09:35:00,NSE:INFY,1457.0,1464.7,1457.0,1464.35,149964.0
2023-12-06 09:40:00,NSE:INFY,1463.8,1468.6,1463.25,1467.4,129902.0
2023-12-06 09:45:00,NSE:INFY,1467.0,1470.5,1466.45,1470.45,181585.0
2023-12-06 09:50:00,NSE:INFY,1469.85,1472.55,1464.5,1466.15,119271.0
2023-12-06 09:55:00,NSE:INFY,1465.65,1467.1,1462.7,1464.3,88161.0
2023-12-06 10:00:00,NSE:INFY,1464.75,1466.5,1460.5,1462.8,81453.0
2023-12-06 10:05:00,NSE:INFY,1463.0,1464.95,1462.5,1464.2,170912.0
2023-12-06 10:10:00,NSE:INFY,1464.0,1465.75,1462.5,1462.6,38941.0
2023-12-06 10:15:00,NSE:INFY,1462.0,1463.2,1458.6,1459.85,109768.0
2023-12-06 10:20:00,NSE:INFY,1460.2,1461.2,1458.5,1459.0,36052.0
2023-12-06 10:25:00,NSE:INFY,1458.75,1459.75,1457.3,1459.0,43546.0
2023-12-06 10:30:00,NSE:INFY,1458.65,1460.0,1458.55,1459.95,54676.0
2023-12-06 10:35:00,NSE:INFY,1459.95,1461.65,1458.65,1460.9,49571.0
